dimension,birth,death
1,136.07300327742243,429.44577943333076
1,86.82001374898809,339.3970522068365
1,137.49554330754518,355.0855090033829
1,173.4878587723115,387.26299005072116
1,213.62972410110336,409.96852093564
1,96.1962447811282,279.68588475679206
1,222.48941256147575,403.611733111236
1,157.27258853284275,331.42451500292276
1,177.73641850243,332.97285869266165
1,161.50899586204096,311.8519289992858
1,135.53331063814696,285.02448417730216
1,118.49919434868806,266.7120437220206
1,148.5972260865706,293.1989921971559
1,66.94294536181133,203.9189630130505
1,182.0294723832398,318.6721790467623
1,139.74120540591525,268.47603036455496
1,177.4911406794387,301.3825332344303
1,137.6151933770088,259.6510509145231
1,135.12459497561792,253.32204896764208
1,115.61699436649876,233.5136778512398
1,197.8218168457874,312.687501491393
1,113.73117008914367,225.70937165619105
1,152.24345043373796,258.5776769733122
1,203.13754116905423,305.79302552842705
1,220.7840294221406,322.8339704785181
1,125.50798148314955,225.0639915245354
1,285.4890990944606,384.41463493853354
1,155.87834555392212,252.42731509679535
1,88.39378293694294,182.76747183599937
1,117.70803944854447,211.17228399332728
1,135.13236738924823,227.4360706212909
1,119.89231681749914,210.48672273918706
1,180.46631240598893,269.26541383134173
1,130.85497028905408,219.5887260427173
1,107.77995264869793,194.9804543876381
1,124.47725796235312,210.7440232319761
1,118.93102714711655,204.65360426390907
1,111.51408663656248,196.96376522008916
1,146.53744247672762,229.6781156210984
1,134.71542292496142,216.57350452257413
1,89.5229443521117,168.69816611605324
1,121.86173307110539,200.44825551762435
1,183.9985539573832,261.4611788165436
1,111.09932305651448,186.83714473481317
1,226.3598338871946,300.6249432789179
1,86.29735924626851,160.06129443823858
1,191.173796515564,262.7819158219198
1,150.5201091994478,220.34686623468357
1,153.25268042457637,221.13188216768978
1,139.2021186689236,206.36086689012993
1,171.87243931889583,237.97349815582263
1,173.9202781168898,238.74169544211213
1,188.648869610825,253.4286406202691
1,137.16041823523872,197.1753689537002
1,180.5216774495176,237.98577450769758
1,140.00960009532184,196.70211254845537
1,118.20876318286848,173.98715221407994
1,169.20122499627996,224.74426435030318
1,166.47316751685966,221.24931927266445
1,174.27141829678598,228.15536703143377
1,74.44546407892884,126.97723188174064
1,123.73922079296302,176.1421645499577
1,108.53261234222403,160.49347123229387
1,145.53677989793627,196.96112158705287
1,129.8475825478758,181.19916947339325
1,90.88666900976087,139.73200858496355
1,171.22851937003088,219.93849027947562
1,56.83037378275494,104.3257541501557
1,133.7858748525469,180.7044918420826
1,227.19708017218093,273.03765250881656
1,132.76718813705367,178.3807021014811
1,317.1895298188704,362.7476598275097
1,54.12991169592305,99.53542767154539
1,153.6654138492008,198.35627555916085
1,168.5188091473921,212.72085514845557
1,148.07764203600473,192.1738323645282
1,102.34552719330144,146.30167462783237
1,83.03044493982152,126.34408592626366
1,50.24654664936543,93.33578644813197
1,193.20412847431413,234.79569084516575
1,77.7898671626362,117.60984562173832
1,163.26781551570733,202.86225119558782
1,207.92564095994248,246.81022748735893
1,70.70808240304952,108.49043650346066
1,79.11910391636415,116.87350213373861
1,115.10643111153065,152.29833656901764
1,121.7841799337079,158.869732687829
1,168.0314422757023,204.8019956774744
1,92.08963858083528,128.83558134985807
1,148.47541244207864,184.6247581186309
1,148.63581172130992,184.58729931455105
1,106.0652717241672,141.49316652354233
1,174.43514404299296,209.7839688168537
1,73.59846810667203,107.82355521895617
1,61.20702658482479,95.26149721315433
1,160.6786847573039,194.71085071013795
1,106.60844710047144,139.43071767854377
1,166.34233701836686,198.76444074304908
1,38.07992161078422,69.8376862907628
1,134.507323386862,166.17949136000135
1,269.92024209859716,301.2368842808126
1,154.09905248476275,185.24865555181273
1,137.99407050459533,168.63124014916949
1,46.13903123921807,76.75292914325586
1,129.34124116943755,159.86624927010863
1,54.84524518106132,85.34984993438422
1,231.4583682710153,260.9927459055402
1,70.78356879457006,100.12475191874024
1,131.12241592819532,160.26763502887482
1,75.35526745838185,104.4492878224359
1,173.7263917873999,202.74511302260404
1,138.30347456792245,167.22157075012456
1,106.36685198062757,135.00394928726183
1,145.5760798822866,174.0605287374042
1,35.96716761284407,64.24787604992639
1,180.9745402059549,209.17440319948614
1,184.67955288523936,212.86292357724878
1,138.9377290643807,167.1104920751217
1,119.92010547741718,147.90040100672965
1,85.96567115248745,113.90041409288256
1,180.36899486488434,208.10068323705298
1,185.97534950445456,213.69295293230388
1,149.41944941790146,176.3206705101508
1,141.77065101682587,167.98578038329273
1,105.39801717533521,131.55182342503878
1,210.98047834097284,236.98689306884262
1,287.39485713904486,313.23760827056236
1,101.57274656370656,126.8246527673368
1,241.44045143385574,266.67934580291694
1,56.387118976640444,81.54344946623304
1,276.100726054738,300.90500975659825
1,78.35676322130956,103.06893150109697
1,78.62264497644563,103.1424473058767
1,38.61105290336522,63.02771654339742
1,101.52260070924797,125.86743180937886
1,134.94380184793445,159.03700507426336
1,73.67881256373275,97.68665796665691
1,93.99897714628574,117.85289724734959
1,74.37660375466314,98.1333408842754
1,63.28865571714752,86.72368136060923
1,40.67864556477023,64.10836738480823
1,150.88135436066966,173.76859334407632
1,88.95575221544954,111.2357575928481
1,125.93313100816597,147.8605810749093
1,36.642276714097555,58.56089611802628
1,130.9211549492232,152.78550159150456
1,49.7439000191296,71.36406496521772
1,58.6884788916625,80.17274935917034
1,253.19665702077282,274.6416278728179
1,102.17515313178004,123.38087347118555
1,91.9155854687782,112.66685852582712
1,290.972033438731,311.6977630224677
1,122.69496180937936,142.76027883888176
1,80.60479651344237,100.54557064757681
1,179.8144496205825,199.4328192350769
1,57.58263728329877,77.1240830074671
1,210.67706180926385,229.71053102245412
1,44.90885855199819,63.192383518574
1,156.08765490546403,174.3059468120087
1,80.347683815171,98.52266734888155
1,43.53879155071373,61.58631141796212
1,87.28359143828379,105.29582987731736
1,131.42463440020222,149.2846580616956
1,96.19205535507054,113.96096557839367
1,75.40824158553094,93.1359173242167
1,108.838529261337,126.28383277950051
1,187.94449569656143,205.19869436849902
1,201.1053192914523,217.91191616822007
1,76.74255940053037,93.34911932727827
1,86.75071715301156,103.31945599844484
1,67.25992595890747,83.71246906598881
1,41.47650293789311,57.90573676749587
1,53.79368541978125,70.04485843217267
1,79.84056426362926,95.98327589962354
1,87.57410580792771,103.60281556045675
1,33.60669126774366,49.52081000715953
1,58.83975877106322,74.67734526322754
1,54.58386214882831,70.35427323255831
1,108.26749339733028,123.7422724996319
1,144.3121631164177,159.53542802272582
1,75.23160763590431,90.45427273084806
1,84.53953117834853,99.72425483677341
1,173.98954467636196,189.10272175256222
1,158.07277966543316,173.18287176444792
1,53.0905390085405,68.14318665134158
1,104.75293570970705,119.58127025185223
1,41.25881621740393,56.01344681306231
1,159.32641013350664,174.02242879485382
1,57.0148653516802,71.68435187857735
1,117.66600456131972,132.1626291735067
1,44.96523238760553,59.45543593664612
1,88.53910727296275,102.90379983447879
1,119.26695061827651,133.55846827317274
1,140.15689452354113,154.37845554781362
1,62.550009721535,76.73425127661841
1,121.95767924273798,136.01651831445972
1,165.94359470774504,179.7028430657616
1,45.253798771748905,58.96209423692902
1,123.84567329865536,137.4409889478215
1,163.95524607473735,177.24199942269587
1,45.14775656633172,58.22410623201542
1,144.42939779597694,157.49446726926922
1,149.50169201970002,162.39651256793735
1,52.51573966700505,65.4051011564298
1,60.28266860900897,73.15145763815437
1,243.19144488349392,255.9605239194754
1,83.28303526808115,95.75328570486909
1,144.15751104671673,156.41993913881296
1,39.676867127992914,51.862909721339165
1,214.37345584265864,226.4826423318119
1,92.10082459059285,104.1809289855945
1,43.51431937556628,55.54674605221181
1,58.34810154513318,70.30986818293947
1,65.82867767317357,77.78846336337745
1,100.34242779146747,112.17811199808466
1,124.33381228328832,136.11775342263783
1,147.52221253179874,159.19130829862488
1,41.264060056812255,52.8414807126089
1,45.99047637398316,57.48971156316091
1,82.78590586855204,94.222131790941
1,189.08288688058056,200.45469031697854
1,40.915258730503965,52.225090073609444
1,80.34487517015222,91.57299495532118
1,111.75991332218689,122.83121626251797
