dimension,birth,death
1,34.176914186010066,102.68203717012209
1,34.36345871470666,81.89225801816688
1,34.173086418509044,78.93694834891335
1,31.468282296726414,76.06146812874427
1,33.25482971529221,77.3179201040364
1,36.070781997036455,80.02777147370317
1,38.84035374215222,82.6592665542447
1,37.10528896297972,80.41371330468047
1,41.367026695959424,82.59462342413036
1,31.590724767884062,71.81974161669845
1,33.17917256390471,72.71318879299321
1,40.160560962782164,79.05090574584808
1,39.87013778847481,77.32917534032303
1,30.541396910902503,67.81752014982128
1,30.200181026768817,66.15691492167207
1,37.169342420942286,72.28139029321602
1,34.73942654192326,69.13000988726075
1,33.811127379591035,68.13393310749011
1,45.895854962713855,78.11511938209689
1,38.14271585934467,69.77792616045188
1,27.774387219991432,59.27939733015654
1,37.64938570417121,69.1497557228521
1,37.06087900731251,68.31861299973932
1,29.29074921081553,60.1859126494421
1,51.282577569461324,82.16442870241532
1,29.595667112574993,60.14422442178566
1,39.44095993737458,69.92124455605678
1,30.19446835741219,59.964712314662904
1,35.96396554412066,65.56530207037484
1,40.16794175190899,68.12299795557306
1,27.000199195742844,54.67706037366044
1,30.398488309307687,58.06405452476307
1,34.900919303407406,62.239195050258054
1,28.891244108784498,56.17150516963491
1,35.0314377651146,62.30583166825711
1,32.41869286727404,59.598843917803826
1,34.50235089128868,61.63587992511599
1,54.05447561466308,81.13611697013448
1,33.414043633043235,60.32705953080734
1,46.303322928532346,73.01317195532813
1,40.324591158346124,66.94907030206222
1,32.17940909065655,58.778167490031855
1,38.14688987413113,64.63120663153425
1,32.33990666471904,58.630008971084955
1,35.284905065749314,61.46647649610977
1,27.160516905237017,53.22505897921061
1,33.659658704507095,59.70651736502135
1,31.145137640433468,57.02489813704252
1,37.18944760439808,62.721173086961635
1,28.87715689682001,54.14205581558612
1,40.628500716828846,65.38573833782286
1,37.48226197365556,62.11501626578921
1,29.825685744688496,54.40919586415756
1,28.940578905115245,52.81584289760607
1,35.979246931831945,59.823296319994974
1,31.815445532550005,55.381730198526355
1,53.93077594916879,77.37134787896633
1,33.72702198089574,57.03601626529723
1,29.467542797693124,52.05548117622037
1,34.76515911519156,57.33451101743786
1,27.365055933252336,49.88666282898101
1,33.88612725113524,56.37410055896553
1,37.52747772570813,59.87377374136385
1,46.563573631079194,68.0154565821669
1,39.97225498261076,61.251022221046426
1,39.07584400066399,60.216842830401994
1,31.22022164750915,52.27321127029755
1,33.749011936911344,54.767805863309064
1,30.28019314798365,51.29431581323102
1,44.09733031897967,64.76665144018952
1,37.06348067970933,57.68518640479612
1,32.6248363083449,53.24052299611527
1,35.66302903707667,56.22132865278142
1,40.50399194216814,60.99609633056689
1,31.78939216250426,52.273342676525424
1,33.03879814603998,53.2651191291552
1,30.765844817263975,50.979855396999916
1,31.721506477755874,51.82800133848558
1,28.70674654210571,48.705804134879294
1,30.312617425283463,49.98988548416361
1,34.733542717963516,54.34055694118074
1,42.52694813351234,62.091748837014954
1,28.65317783121636,48.1748826102824
1,32.30587006612119,51.796868673145305
