dimension,birth,death
1,42.44385522075537,100.90494593073495
1,44.42408709171241,97.13019822946896
1,43.338896036427,95.2652919303193
1,43.70904091188606,94.12171604300688
1,38.15097737935505,87.81908255693885
1,40.930736837546114,89.93821979888712
1,33.95700879158598,82.86581998013102
1,39.83435959521435,87.86736221294753
1,43.41963977975505,90.03891685337216
1,40.8133742791837,86.65150497872247
1,40.6563919773738,85.56054478969956
1,41.211103814203675,85.05351085054156
1,41.13975601221001,84.67130838194531
1,39.683526473069826,82.37638727562614
1,44.16090409788736,86.77226733194159
1,39.57832182178537,81.57493512943327
1,41.834825535946116,83.41922948388375
1,42.72444204374219,83.37136819143177
1,46.62302290179224,86.92334337349097
1,37.13928090158735,77.1878737319305
1,47.59892907961981,86.40598821887973
1,39.52321356160798,77.79695205673224
1,48.625686993902384,86.85031432551038
1,33.9809406819577,71.97941193248079
1,43.79565061576524,80.80784981954962
1,35.99833037707415,72.51757201947905
1,40.980687357688076,76.62745717270838
1,48.40555240774511,83.83204959629401
1,48.12064271173302,82.54236459511854
1,51.87680877559628,85.76070322825844
1,41.58429998043097,75.44711564254385
1,35.808320623972655,68.82148518708996
1,41.36530799142518,74.27522044952237
1,42.5966637377616,75.4231385683693
1,55.38368310814312,87.77269838631234
1,60.0149070865933,91.85026351796063
1,46.83478539331069,77.58484453744688
1,47.90100818879536,78.51726336176168
1,44.868714003855835,75.30551250006319
1,50.47274441180895,80.77547102862526
1,46.193381348889304,76.31329042962419
1,42.275622837069406,72.15524218584203
1,37.10274160014295,66.63236101193503
1,34.54487999871735,63.646456589520874
1,44.448931056219436,73.43749943257879
1,35.70904889224762,64.60759294703789
1,47.599735239379704,75.85988618142129
1,31.186601515603495,59.33636211232529
1,37.749800128779086,65.8000305607285
1,42.887131691011916,70.32296829387076
1,45.563106005275145,72.91261064090837
1,41.505081765620425,68.85430966847316
1,41.990121476373254,69.17554881152377
1,49.18258862351848,76.31083967000228
1,38.7145718657947,65.77688619523032
1,41.61453375741264,68.50540961115513
1,44.14772781698884,71.00692267916648
1,40.91295714108686,67.75930127827911
1,43.025762597614865,69.84570915149769
1,41.791007956460426,68.53757750202472
1,45.972857407097194,72.68305023747335
1,40.92225730349202,67.62422740498873
1,48.278568891918695,74.97898314175531
1,43.222030516318625,69.88268767507857
1,36.91931922499926,63.52929355499817
1,41.418808706000505,67.71907863210897
1,41.2419035761286,67.47576200658106
1,38.79591484613524,65.0190075043006
1,33.39685226722598,59.335571987230864
1,44.65886700567269,70.5505981823855
1,51.175635080573265,77.06377102118091
1,35.282302437555124,60.779016762343296
1,38.43914895196615,63.82088178098711
1,40.61356842688931,65.83797175776428
1,51.525176735794126,76.5781304828406
1,39.806150356048164,64.74961620094383
1,39.45380215612383,63.97478667733608
1,43.28437093416654,67.18067370070278
1,52.64146537627011,76.5012281495968
1,54.135818009569086,77.85439820745351
1,46.01306726618406,69.56027141485835
1,57.31243853510628,80.84038209097973
1,53.33171779198115,76.79715069242296
1,41.96754945561191,65.31835032913574
1,35.425140308832695,58.76175574087103
1,52.07179576560425,75.05031387785104
1,37.273245136349125,60.1497505746446
1,43.23027698581823,66.1050974666233
1,36.16065832188787,58.65091921578605
1,41.179754862553274,63.64074024864349
1,41.82117826883175,64.23266584189783
1,39.162942178144505,61.439988508083076
1,41.30734621844156,63.56623544086187
1,40.641520655761106,62.83229261147127
1,43.82654398236113,66.00936481687341
1,53.102429611383265,75.25497975523325
1,45.344783660698724,67.23936825518447
