dimension,birth,death
1,37.878282841957734,83.1608491329408
1,37.36779468335394,80.15373460230013
1,38.84029102644131,79.54624252924474
1,42.03786285491964,82.49442948010783
1,33.80018833666078,73.75105811898123
1,50.82517176222674,90.06503779890858
1,36.653982343971435,75.37710788311374
1,37.64491031945086,74.49858504486056
1,38.22351960691524,74.45352226302371
1,36.07243321309616,72.20908039240898
1,30.986053662792237,66.85847382666954
1,37.5064615581872,73.17550055724301
1,34.5657384002619,69.04889867777052
1,34.99852305834092,69.3862793691542
1,38.93151271794666,73.10472392078367
1,35.404503481083154,69.31784814415238
1,35.44025115939111,68.79491472135967
1,35.28897000305641,68.39619612003801
1,36.56320643322997,69.63015692941313
1,35.85253170677762,68.82444283076029
1,38.68075982203412,71.53561170670577
1,41.65731235318215,73.88328253138734
1,35.75621370349684,67.76749071504229
1,39.96860847532129,71.6880602221455
1,47.6031327789395,79.04443614698873
1,39.26363670988605,70.51879153950924
1,38.75361244655053,69.83216146791389
1,33.11248115166062,63.84259153329787
1,48.556330629346675,78.84507246212598
1,40.04227304039584,70.31784438999134
1,43.89675104567727,73.74776115496793
1,36.333138940237255,65.82282343828277
1,35.85944306071664,65.32114008839939
1,37.33752606031689,66.36591808010239
1,39.25704908694577,68.09419257027932
1,38.004428034881364,66.81172101951312
1,44.23767955694551,72.8873083290737
1,36.96605957082004,65.2627219450164
1,36.493393925146314,64.73433549404109
1,40.81604502634057,68.99926357819939
1,49.328047498586514,77.31360645134387
1,35.56076577835121,63.290901265235526
1,40.551006010476634,68.15820596902846
1,38.831673233279034,66.22341099689638
1,37.19225894093432,64.52387590331458
1,36.85919703511739,64.10229963367269
1,39.17623790704331,66.25280038748905
1,46.53203335251862,72.89616932091565
1,35.41097322070977,61.57142712732524
1,40.708773819565586,66.69092935220017
1,44.43003519056819,70.1719066554757
1,35.69829932585777,61.37444605751726
1,41.960897652559126,67.53995800801698
1,40.86573813916593,66.16781849786872
1,38.5339507620023,63.725957144722756
1,36.604887276257884,61.622940022071106
1,38.33460779844848,63.334595017957405
1,36.76801083746433,61.75324387037565
1,40.41606095997561,65.26491081262301
1,38.90897386680571,63.50092585856942
1,42.71535628929014,67.22893143402142
1,34.26099431191469,58.64871158045575
1,39.033463267658455,63.37502295419171
1,36.51534902378767,60.65202313208409
1,40.103925786811466,64.15319338933985
1,39.51483763665374,63.51190072560431
1,40.363194196164955,64.30834999086478
1,37.39697004573431,61.1603066077564
1,40.52835143120808,64.1007344846139
1,37.51017175138507,61.03547199426996
1,54.5993779468685,78.10696386142052
1,32.472133292336125,55.87081864954407
1,45.50406360245753,68.87140490933268
1,39.59221462338052,62.792976951360025
1,40.86181883970283,64.05993889844858
1,39.03150544650863,62.2024791938043
1,41.01322572874819,63.78688921068595
1,49.171438782724174,71.90619244532195
1,31.16852339599038,53.80269649961658
1,33.02082517557688,55.488797309549156
1,40.392227571041644,62.7714370925917
1,40.33436455295374,62.52405474291924
1,36.46494974124383,58.64890357344701
