dimension,birth,death
1,58.080747000965324,148.83101225919455
1,62.183805740247834,143.17197929924126
1,65.6488785734845,144.67477879155177
1,59.370872875344254,137.1763191174846
1,65.14902152285624,138.17362061473443
1,62.682196956745635,135.5917049019352
1,66.08552182649962,130.4176842630494
1,68.35171225086671,131.03290061706213
1,44.460672292076,106.24979085518038
1,79.05005697251116,131.7981763637194
1,43.87911305125241,95.28617625953422
1,69.61102295564987,120.97388547160564
1,61.56554951499335,112.17416261595179
1,45.95584560268194,94.79826255780442
1,59.37768423919099,106.56668045746707
1,78.1676312261064,124.82498431702896
1,73.5043979588876,119.8241602486534
1,56.35446463133227,101.9756573876806
1,58.782128401662575,103.82843235185746
1,40.931047659550224,84.81560463293496
1,33.68788825472402,77.18476008352229
1,50.72585637916182,93.10482620468113
1,76.10566035721635,117.9227433040229
1,86.78582440060588,128.59321093864
1,61.51657587813387,103.12194149172291
1,118.96297805876931,160.02919067048694
1,55.00692362400441,95.9089159355111
1,52.9146019932625,93.61776419710732
1,33.47940565026575,74.10612927818815
1,58.48849351298351,98.65078190890718
1,29.283094891543406,69.4131108089996
1,52.483210620435564,92.14075195824334
1,60.303100110059454,99.5605163425176
1,52.59374251337498,91.41275202753715
1,31.713217097591908,66.76858052286387
1,57.011644448756435,90.2680124593536
1,64.80094650640791,97.1405987640883
1,47.897526799396,79.89110756349851
1,51.65304398101213,83.17577410720064
1,24.101001528795788,54.88495127226985
1,39.636628538263395,70.12703390034805
1,64.50763053014911,94.94827610979868
1,46.08960329564399,74.9049196287338
1,66.03532270807007,94.49087903397144
1,76.48847351424494,104.72941177192006
1,92.96881970961905,121.04150350193844
1,22.733035119911374,50.410929259093365
1,80.027410219009,107.48019265636005
1,32.25311333731737,59.547370094037426
1,76.43326143478791,103.65471447371577
1,36.80971028704719,63.3588944105818
1,28.963576466934388,55.17353937393644
1,56.4151284121727,82.61765077426847
1,53.2512905211592,79.37295209231739
1,64.78341750252298,90.74891952525783
1,26.250584376119754,51.906549629445124
1,27.99391116331495,53.04143043854092
1,58.570834873542196,83.35165768300004
1,25.770581570662443,50.212509011401856
1,50.69544451948971,74.95858294770467
1,46.891296895983416,71.11774094719439
1,32.57109234902504,56.79586236418991
1,53.56678946059433,77.76461252980471
1,59.252948618930695,83.20018888215918
1,59.80293280692768,83.74970427253822
1,75.69935153905551,99.55223713606003
1,44.59693224994426,68.06757127825836
1,58.5221756720153,81.58621982962707
1,71.27108074315483,93.950234877373
1,45.876461153816706,68.07063555071552
1,42.72884159151341,64.78752027211789
1,79.78244434966858,101.59509823807076
1,85.7115857008719,107.50522933296388
1,43.399776656223345,64.84528693738423
1,75.28205766436673,96.6850156042222
1,36.51919304908956,57.74371183974207
1,44.1206691090436,65.15518492585318
1,47.20722330349253,68.02989609722941
1,69.71114341358492,90.28533039719058
1,42.70936078706127,63.21009279883841
1,63.27076387372864,83.61866239178808
1,30.46516618184444,50.57828682363084
1,49.5774834216405,69.6184501404286
1,24.884878048487213,44.85733712235384
1,46.54139822078917,66.4605814066266
1,64.43869163559683,84.31113928909055
1,64.55098183532759,84.33261694865976
1,22.698006868212868,42.41308086142648
1,50.71966602734231,70.14622824291303
1,66.21028222926132,85.55837846255235
1,60.56827718724285,79.7624309498952
1,25.040192885920987,44.20862299230685
1,40.74616539362858,59.55123578051861
1,45.85165617060832,64.1710675943028
1,65.13887422426069,83.44637006327436
1,24.638357013145587,42.49919884247488
1,33.89628672858613,51.360894511652965
1,21.125273570319163,38.53618678685431
1,57.17554759951036,74.58500098783378
1,90.40278867074954,107.69273645746927
1,23.794818207387358,40.97980786192293
1,38.392924399285164,55.577662323375456
1,26.578694759259164,43.7247784339692
1,26.85269490781276,43.79691901180876
1,35.13833052758447,52.058589376204196
1,23.022625020115917,39.93623282837233
1,27.43151877028889,44.312971195807904
1,25.232281368324866,42.0994004027329
1,30.90806824562884,47.51353901925012
1,25.697067115084643,42.113780422764606
1,50.4227012474614,66.59536660459501
1,25.9009306388469,42.045295041603524
1,53.737422165061744,69.82371933841084
1,51.16156432237063,66.88967346706067
1,15.684958914160571,31.35250681697945
1,70.78529542740894,86.17128180785417
1,55.621529429778825,70.97812542985275
1,41.28210377843511,56.48071996039394
1,29.308882508383007,44.277446151819944
1,48.82016624973277,63.6008404666684
1,28.253066987830167,43.029539452436055
1,40.240936365303504,54.679623688668904
1,24.78513819839298,39.19123236416635
1,22.757806275226788,37.03799931711066
1,69.0214172279957,83.28759371432
1,27.738161446419493,41.97569619391
1,24.25207395385468,38.48746050717249
1,23.774425509597815,37.87528506052677
1,27.04537408962131,41.130779386882864
1,20.118925249008978,34.19571415108061
1,50.12800057382234,64.15859728225861
1,42.435263741120934,56.39922127830911
1,104.11674037184716,118.05812647338978
1,36.52015203773062,50.130570849941826
1,29.423602358722984,42.92326089120469
1,26.805980570990005,40.304095265318125
1,29.798667638194225,43.27597792142925
1,32.02086029406247,45.46241196500541
1,45.73952145396327,59.17380331790021
1,54.050155576277334,67.45568747121429
1,68.16410926568207,81.50022910558702
1,52.405913590663644,65.7108870618004
1,72.14437716343,85.41618511425028
1,67.24238868839095,80.48106775109714
1,70.96068136436669,84.14083967072105
1,24.504569636458196,37.67781301827938
1,20.600293967872346,33.58870585813049
1,47.632654553516105,60.38740068855623
