dimension,birth,death
1,46.7608053686051,154.33893231427015
1,34.947411600925705,107.52080563427383
1,44.15994294331609,112.0974709659113
1,45.767518017437425,113.68671173751918
1,41.17209408429223,105.83032983915507
1,35.48878042938349,99.27669670864786
1,51.8391504934421,110.37334724619612
1,62.303599469816085,120.72330972433288
1,39.48207176213536,90.53133093006474
1,52.613614148204505,101.00342543691113
1,44.380316098507755,92.52886229592421
1,44.641070766174174,92.32266994201463
1,90.3565544812997,135.90060234289058
1,39.227039354621596,82.29430226753473
1,57.04078055645762,99.50664207070639
1,43.01770934833694,84.73741170729423
1,42.20041828259811,83.44241008801342
1,45.326627982156225,86.54408609873943
1,106.0185912445942,146.99217482596453
1,38.67600855444737,79.29723919733819
1,41.43552971073508,81.67216161154428
1,43.539047474220034,83.70124334563789
1,31.845156380168465,71.97329490822824
1,31.585224136921347,71.5273943316537
1,56.301401097429,95.24260908844859
1,36.31569273001731,74.91395922401611
1,58.67208640071238,97.15056211742485
1,56.56706105827049,94.19630117630095
1,41.40550574785356,78.65484560941503
1,40.049485600965745,76.95145235850369
1,49.45553542854688,86.04782423134864
1,40.767929677051306,77.29206914086795
1,44.277139311593615,80.32446588395908
1,37.19195294427725,72.64875820816603
1,41.143491492717544,76.51103199729951
1,44.62175752796819,79.68245333793594
1,47.67816653194008,82.52127743691797
1,46.113309822128315,80.86401996020304
1,44.41364017458815,78.04930465447853
1,61.509162186840584,94.77246108215985
1,36.62227485603688,69.82692678713602
1,35.02918934616708,68.07241736259516
1,37.185476277140026,69.75929645543867
1,56.694882092913325,89.05887305322855
1,49.39719420250955,81.59424342416067
1,40.012520448532214,72.17053837256115
1,46.612511581502076,78.57689450426804
1,35.98845634409473,67.782196544747
1,40.64041061079746,71.88761594134584
1,37.66343269626098,68.89906895377165
1,34.08411197043633,64.68697253300368
1,43.147735900924324,73.51575407291527
1,36.094437353624585,65.7705135317938
1,56.28263462227437,85.83089102645722
1,64.2397055686482,93.53074534472621
1,41.8751021132848,71.12433233597466
1,43.22015308082104,72.42538746406301
1,49.707375754901655,78.52989961216903
1,49.714331835379355,78.38502418115425
1,42.34980212749598,70.7521243604229
1,38.2969287087268,66.68840118785425
1,41.2929726548089,69.32659805148468
1,35.02011371603817,63.00741666911102
1,43.998911533219754,71.72858478659936
1,34.16482558600511,61.80614841496092
1,46.55465825169115,73.79345127547512
1,31.039776837766077,57.97726213084286
1,37.99737823404182,64.82349262723709
1,36.610304274589666,63.20301059463447
1,41.330220247228674,67.90243597196279
1,33.731357651934196,60.24996157198841
1,37.21754977910319,63.50787843691493
1,36.105580495209374,61.87467694306886
1,37.36011764360272,62.92305637173131
1,42.73058631137582,68.28131329141215
1,36.95684436113551,62.16474678651295
1,53.49902921765143,78.53302805761017
1,29.780544486274458,54.70921873737966
1,32.67221616831264,57.56489388153925
1,29.735570525099973,54.57380427715767
1,44.10386115054424,68.7811060457706
1,40.833290917500904,65.36281707407286
1,42.868412104101814,67.34501484260419
1,39.726435683170806,64.18319170685075
1,34.55494529674653,58.5552559513776
1,45.00755843410779,68.95000019308851
1,68.25022097643473,91.87514211101272
1,31.456135827830106,54.81347361518419
1,30.227602070520252,53.444768288387564
1,35.41386593571754,58.621727359663716
1,33.54739301880451,56.66611304935741
1,38.4550430799679,61.45894134919724
1,43.648572193415276,66.6452185987929
