dimension,birth,death
1,47.55974562264554,165.41563470983928
1,38.951348869135394,151.49559465164222
1,36.330629926270646,147.08241672457743
1,48.49985901111125,149.56392941807314
1,40.36689542763798,111.88793244437305
1,32.25581457419126,99.91440173408347
1,56.342135427865905,121.41050220857565
1,36.977259620542924,101.04335070779149
1,39.003010537234864,98.44588783101827
1,30.290253911034068,88.4967468175623
1,44.2088111775684,100.0925930959566
1,31.08654408450532,82.54719701723583
1,60.5499644830385,111.623617899966
1,27.70752959974175,74.81177179147976
1,38.33181353942547,81.6513401061531
1,43.421730474783644,84.20127864994873
1,58.522328720752796,98.94272598525129
1,32.81530291730051,72.92095393704481
1,58.864568425494305,98.92153311669314
1,35.70052861127388,75.49338894657848
1,26.513464701454563,66.05669913440437
1,49.75826224308087,86.52207860260312
1,28.69887568669483,65.11724467113307
1,32.8119150589746,68.49394481298744
1,30.868753226482614,65.03084242735436
1,26.73044307324246,59.366560762067955
1,30.30390895178393,62.735838981259995
1,32.83973367530891,64.47250006367274
1,47.99033309504951,79.02709221744797
1,36.75064710902442,67.52975586708332
1,65.30349764888216,95.05266100226194
1,34.41227012470201,64.07833069593413
1,31.829987875611362,60.589221872334214
1,31.02061357759811,59.376843233168714
1,28.370061523711588,56.54920282649278
1,46.844249056904374,74.57084139046579
1,34.78683793265664,62.073633253538205
1,35.53392916298185,62.42768119557059
1,39.20187771714433,65.7710216143328
1,32.13248719101077,58.486873973928276
1,83.39167713107855,109.03794524916519
1,30.237171866314995,55.54436802712948
1,32.077398736248085,57.14324096138007
1,27.92083787621623,52.68062379251925
1,97.43115703037054,122.00790711185363
1,30.51234653619277,54.88693386639307
1,48.78805613311062,73.12514223346457
1,28.320279068650734,52.60874715206148
1,73.92435526034386,98.0797102792002
1,63.55017478939488,87.69993871787763
1,67.52846440767715,91.62286935050894
1,30.897967493070446,54.923498134421486
1,35.061996588888974,58.89361852164589
1,34.873875501696084,58.628746955512064
1,31.50273564503836,55.04894070717106
1,31.57661156227348,55.047161832140795
1,42.815034862227755,66.01406572043014
1,44.584006517437956,67.70114649653172
1,24.80307055537344,47.86669865679066
1,41.968264574142374,64.75750348976456
1,35.91342700005582,58.399997696579426
1,31.559298090819834,53.6679575265287
1,34.06314441010792,56.06560970606859
1,35.52608404496179,57.37196431714257
1,35.48296491579194,57.27888094590672
1,45.59682247927798,66.74046049797329
1,47.5357796506012,68.63378628182947
1,50.743598045065376,71.58967527828538
