dimension,birth,death
1,66.11041655518301,150.2941970402872
1,69.3608684676574,143.35308479861692
1,77.62914162333733,138.68839724383938
1,258.5536833729252,317.7800795507197
1,43.853730685630005,99.24679189100847
1,54.73913593839246,109.51457395009237
1,71.85271861122472,124.81503897186637
1,52.16130185244069,102.97758147058491
1,49.644418323934495,100.42296010134731
1,145.13805194294008,193.0672055317291
1,85.78954857111111,133.5074197221746
1,56.30295553694996,103.76340278840061
1,36.153502434024055,83.0117875951439
1,60.614284799812744,104.17729712611948
1,61.33038926709331,103.59887380045564
1,67.76307165758271,108.06478502389606
1,156.8619155565452,196.97092100197014
1,52.338378256993295,92.2100152980178
1,98.51874410979148,137.9262366473058
1,33.26801713751614,71.63698665715322
1,42.89862005290866,79.87676171266195
1,39.044079665998545,75.76628088740647
1,62.61717502769285,99.1320719745113
1,49.11023602853618,84.2022505871915
1,27.887157883020837,62.971829621118225
1,38.54673039968993,73.33711576430294
1,83.48862928078698,117.14089855998671
1,42.55249740914806,76.10266228127573
1,83.49853830331622,116.17842247102553
1,36.59292254704061,68.68400754797672
1,52.13526129444922,84.05903677798275
1,29.825086842352484,61.14628892074599
1,46.88337639550037,78.18475617022092
1,51.615343629016984,82.46204834199752
1,29.399148796505013,60.01179114420421
1,34.00755780956246,64.5806144351578
1,44.39554791509992,74.96059861529515
1,30.94857966049677,60.98335929932976
1,89.34513825900547,119.14278077332962
1,33.4379781785395,63.20894075803861
1,70.01110484106414,99.5957153218769
1,28.016947913432027,57.2263397418473
1,63.64660742949262,92.8276372857587
1,44.74121782624092,73.90793483116502
1,83.43806659194757,112.1769570721752
1,32.99217018281995,61.705033300725034
1,38.15507393024312,65.72202725361555
1,55.556403860846046,82.93384348036112
1,36.76143430440293,63.86167490038602
1,37.776391397294006,64.83675495603333
1,31.844461310196497,58.80795787805527
1,26.8370691886597,53.60097220153181
1,41.59387775862968,68.27429992944408
1,34.89643307633553,61.56439289166357
1,35.49993507853923,62.09216716880936
1,26.967628020619724,53.526644496452455
1,35.82771794533602,62.22357801737143
1,28.470936192465377,54.581009726559486
1,35.625315370814526,61.41939243773469
1,41.5676556157527,67.22016324853708
1,35.4757377609043,60.97377391542516
1,42.20598631030284,67.6327021624432
1,51.127642801949534,76.26878465198396
1,52.841800192689995,77.95793544157807
1,34.38894439875578,59.359336101876714
1,39.24153163409535,64.08156995546803
1,38.85808976280167,63.46184404304903
1,33.35128706787208,57.558141477450455
1,42.946608950069916,67.14445390201385
1,53.40256917072755,77.54091629537747
1,37.657083596451734,61.682256547333616
1,65.41670622023457,89.32912942168012
1,37.186698409411385,61.09326939918361
1,65.10701812998894,88.24856855508357
1,54.59186071941788,77.3597414837981
1,83.96200412504466,106.63391203968395
1,33.383087634297326,55.94929458331278
1,36.122814201123,58.59840475739291
1,42.23949405515816,64.671902780908
1,71.57042700539671,93.45790689336914
1,25.313184450340675,47.146773093537796
1,38.321671192593676,60.13091062477354
1,43.41085214934489,65.17066654541904
1,34.98527645869492,56.736584786281846
1,102.58903334253363,124.3184221783902
1,40.96332499017733,62.591711679479694
1,69.40645019672364,90.92515700841317
1,66.14408353868971,87.61615507897723
1,33.515929946570665,54.96871391310692
1,47.4909977872548,68.6014712826151
1,35.029782901877596,56.06638035890766
1,31.71424871805713,52.60910517750581
1,38.79167989841869,59.59861921278943
1,72.12001360127677,92.90919676332604
1,47.54335834539715,67.92728997000775
1,37.30740115679297,57.64866117778924
1,50.66991020604962,70.8121074468843
1,50.249343642760564,70.37195219855272
1,29.137511753871628,49.256310633548374
1,58.95784486448627,78.88384555584754
1,72.42977669900539,92.27492258685905
1,27.388771799659963,47.12923440914415
1,36.989400838509084,56.6469265930711
1,37.93394160245598,57.54364401079226
1,38.14696783916269,57.595412353140766
1,39.67881475744549,59.1108406886034
1,30.860084719465195,50.21123793777948
1,31.26596633283995,50.61693512640252
1,42.659002979540155,61.99299889492954
1,33.501897809286135,52.29355825488413
1,41.042836190312656,59.73075579878925
1,36.643146973203095,55.26868168032611
1,39.80751959342476,58.41243409178972
1,45.89635069665453,64.48141442018205
1,36.04454129990306,54.618793498492785
1,48.225582051519815,66.65951072742045
1,42.364208815353685,60.69138054015505
1,37.60519965112984,55.89823397757612
1,41.9369608123729,60.211234795800436
1,58.155262103831575,76.41615235759083
1,33.291152961346505,51.512726546456214
1,41.00939168052683,59.229595462224744
1,32.52615726522254,50.71522101760412
1,34.216574476298995,52.37141594378305
1,28.20545224740047,46.33766602369772
1,31.715432288539194,49.81595441365384
1,29.806029722067564,47.750328317769956
1,103.60411738064317,121.37504214199551
1,32.08594666326377,49.81665760104915
1,28.807272395572042,46.233285909181234
1,34.56156794366724,51.97833081431841
1,91.46084602200672,108.86003325438905
1,25.457563934300875,42.83784798687731
1,25.326471333793055,42.67861186959409
1,44.80589962885928,61.91725691407483
1,61.604819344946016,78.63642623247421
1,42.46591152983707,59.43737616267515
1,28.236355003303935,45.1681067951422
1,66.9720588684394,83.8749648176136
1,46.0785617347854,62.88093254146087
1,67.17597470782644,83.95576980102433
1,28.050706586510316,44.58090576893142
1,34.40392189275628,50.86624054636425
1,41.88108142356633,58.32310398988266
1,35.45390061881928,51.84972054083878
1,44.007286180955056,60.31597933568348
1,66.88793690404124,83.18968942369975
1,50.61877076113839,66.90316439323176
1,29.674781538807753,45.85445451667512
1,37.802477804550385,53.964631191046834
1,30.455652466715563,46.48333674903267
1,33.05916231220606,49.062264678734884
1,41.44091906935329,57.334399913631906
1,42.507430699547285,58.273180946877794
1,42.222411682315716,57.96092996361744
1,38.51492886345032,54.21069270177471
1,41.37814814901066,57.05821105596481
1,37.582513506805824,53.20645103603418
1,36.08978505696514,51.611224624204056
1,37.29651336693075,52.768168700879755
1,35.9581543317567,51.40338373931228
1,30.126930439018665,45.57168999949037
1,41.15803889603226,56.542503481099665
1,40.2950953423307,55.495879619140986
1,33.64970966063126,48.77540067529715
1,79.20317450586546,94.28365395941013
1,49.953531101739685,64.95505351793095
1,33.39988226582205,48.37980316026613
1,26.69412049619502,41.62772784114453
1,34.78719516635383,49.684144885136625
1,45.473221337220814,60.341945637946864
1,37.01747143383058,51.56360309614119
1,29.715495513638224,44.25665180644112
1,42.06374877609566,56.56777567956057
1,28.96046258239341,43.3740683831315
1,39.632525802463746,53.94025945658103
1,35.52438396688885,49.75472817262268
1,42.9861638803183,57.08341575844416
1,36.62213581155143,50.656991540511946
1,37.86132970455973,51.837686360347185
1,64.89985902551075,78.7974864839393
1,38.27921466265851,52.092601066891184
1,160.38855225284445,174.0422347755213
1,38.86741154055099,52.468181400709625
1,44.23596115872374,57.73226948109964
1,32.88085771655121,46.36869518893175
1,30.04511847200551,43.51113382489728
1,51.094660886697916,64.54969601541238
1,27.198458162277117,40.60243052540908
1,53.34514115386265,66.66622261999409
1,37.025091708493264,50.22142320433619
1,35.186072414781776,48.37455126453893
1,39.00182072654606,52.18596842230689
1,29.027691519655203,42.19895816951573
1,41.28844032578735,54.44783595068107
1,47.91485082637642,60.98504595279211
1,35.95918015367105,48.96890427323959
1,35.8550785531927,48.86049357134139
1,47.02602602589481,59.99591936090678
1,54.355761317109,67.26354061814024
1,39.768504615562094,52.574645635905355
1,33.956678468221604,46.68470039444144
1,31.558791217873075,44.21348031871911
1,25.99631759979549,38.6010038134045
1,39.95917347054848,52.5533710369659
1,39.08039695152247,51.61810632302603
1,32.324786965997674,44.77693147133932
1,35.576982753336154,47.953234929073915
1,31.20612977403078,43.50728059215714
1,40.133979556023235,52.37009096994106
1,33.500772556777896,45.704271927895725
1,36.03167699021702,48.191250725185384
1,76.9357323552717,89.0594430309585
1,31.72339733491247,43.745291883561606
1,27.394757244285433,39.36076930329757
1,39.31926502644187,51.225168649835645
1,42.737839411794106,54.636028519405684
1,38.983378347643246,50.76068416856625
1,41.532421969751105,53.2536503676229
1,38.78511157568172,50.50388758888627
1,36.230566553521236,47.91822888863387
1,36.59931780641749,48.27522159532588
1,71.67738369296453,83.16272097354097
1,49.327262542690114,60.67053806473431
1,44.488200575723475,55.825811309377094
1,27.50107121489943,38.6645538467827
1,33.127155685891594,44.27844100144525
1,26.3522806269678,37.4175253011318
1,28.08061710575034,39.13860499483357
1,36.99926783067424,48.019464178348066
1,29.12639172186946,39.96691420599406
1,46.85910862467463,57.63832621086476
1,29.41960563083513,40.18554018504214
1,28.802036122300173,39.44870960708091
1,30.91370217215977,41.47329622901709
1,27.99493439773322,38.55437394553509
1,37.668561508573404,48.17268192011903
1,45.2736547426698,55.73279868078957
1,37.53894340483994,47.98510002920152
1,47.98251472756498,58.41093911799436
1,34.78316582794155,45.161476267767476
1,31.15942329059527,41.50412424415935
1,28.78969947607595,39.02475721544667
