dimension,birth,death
1,82.76907753467529,261.6266784624573
1,175.86312887301673,336.34787564790696
1,95.51028326817486,218.5562987785797
1,176.48679993661088,293.42743536897325
1,84.02352233368408,193.03749416279987
1,176.05867031699495,271.4077916418443
1,80.54920904692173,169.1436623004654
1,68.55233122502746,152.85069220309532
1,82.3707579201997,159.21899601934882
1,173.65874426026627,250.30345441217978
1,182.22599614408534,258.7632558954793
1,132.74952476570786,209.059972711396
1,133.9673191840288,208.2599843100546
1,97.9574920210328,169.17311688309
1,55.6177559833917,126.1040543268258
1,74.98675993043433,144.2428365735581
1,194.00563981893413,263.01042635422203
1,90.19744868509545,155.27009538620192
1,115.9193481945271,180.0210641967655
1,84.7646020831884,144.31468461945113
1,109.74283979783229,168.98630685075292
1,57.79202321804327,115.53073776020825
1,99.55436817525194,156.91486413368034
1,60.48067443954026,115.38204576481384
1,103.55349747827951,157.63466312342527
1,49.98661693823843,101.83656908865439
1,92.14120555325503,143.78271962621352
1,47.20176145543368,97.56912170256231
1,62.10804331196522,111.91392688868747
1,215.72376584456097,265.10088748493826
1,86.54886879975528,135.74018371724813
1,49.03893804386036,97.52348522979783
1,58.15968906414539,106.27432018311812
1,98.59693888838068,142.85062428910666
1,182.90158616866916,226.58075403158878
1,157.58153086256385,200.75049751401113
1,56.41591604530975,99.5714491324957
1,81.1972933289531,124.3506340722716
1,35.75446406529218,78.87608573791672
1,112.07358757490213,154.83023510524276
1,67.22233688602817,109.63528572483908
1,146.47612522976814,188.06279202448405
1,189.35447206832814,228.06085451177464
1,34.93123920641728,73.41836289768727
1,90.82002141611306,128.97499639056727
1,136.82675294878783,174.90935398236823
1,166.0546918260674,204.12318273475634
1,78.9382088717881,116.79638538236188
1,62.985957419008464,100.66837543822678
1,91.68168820984413,129.3563218342744
1,52.56098092140945,90.09150662142402
1,53.476610911853264,90.55119337207954
1,38.41549826310161,74.62863880374718
1,66.08799690373738,101.77222540121085
1,34.69818362162716,69.9809532706024
1,77.98147635587308,113.16914401400014
1,81.62965667432718,116.32436363844455
1,28.537277065006226,63.17134937733013
1,212.0427250687704,246.13938480509776
1,108.58083274301161,142.15504808602805
1,32.06323393920754,65.39526652755386
1,131.61539235176846,164.92703361901889
1,218.96225213010223,251.69646013621443
1,54.83570437497851,86.91737658278218
1,88.58947932415437,120.36159557293584
1,35.70008378640399,67.35898986232185
1,87.44357924619648,118.69791171631995
1,51.175430518874286,81.54787766704868
1,154.68622744501053,185.0542155640821
1,38.53370610282609,68.83059859532182
1,70.47226088693346,100.73342198035762
1,128.3079804965288,158.18972426383328
1,71.58448785418027,100.22290548015393
1,98.85761863286099,127.44316420378675
1,31.7856977603996,60.15125963627397
1,32.27816162493954,60.62922664785111
1,63.9802298277345,92.1849075031009
1,111.9467826569568,140.09060495507563
1,168.69784902937886,196.47885615374256
1,163.75034739345838,191.50613609516796
1,40.23715682047886,67.51526279724612
1,29.418041181400508,56.681220497491516
1,42.181788316084344,69.1986269729796
1,44.65235209246138,71.59051423750655
1,73.82577279594611,100.52700011176739
1,28.650181624698746,54.63187301230843
