dimension,birth,death
1,135.38107337819085,341.7060073451612
1,137.28480924358004,333.00024647023
1,147.2503298335618,307.0932129976975
1,67.5645842989474,217.71751246580976
1,108.38088901587514,237.3320174915729
1,121.39908220965788,249.32790506956627
1,130.981278939719,254.84828936437134
1,143.34098657249578,251.36986956177438
1,122.97302619553159,227.11723597947773
1,125.03369584210813,226.32707420766485
1,135.9790994632307,235.74348959126206
1,131.54977963453186,227.73744144713677
1,146.24207627865786,231.98233234842303
1,127.53094728333554,208.4185429055642
1,102.30661046389122,182.18486558323684
1,109.4085189495601,187.1577288512446
1,121.35325854691608,199.0131586312676
1,100.8351976252934,178.41442560448513
1,71.34271777923226,148.8158874850338
1,103.2244878762984,179.02482556911738
1,136.78049423109672,210.61677769439805
1,85.89937264819645,159.68920263733858
1,105.95671977304883,178.89741897818882
1,125.5748959473227,197.8768701508362
1,175.39904191818758,246.7017969466218
1,55.224955881095596,126.42937186636341
1,137.78410680625623,207.27000983809717
1,138.41078683065462,207.11683167725843
1,121.04595970516012,189.01322378003732
1,100.61131825831319,168.0401025390014
1,145.52516876915993,210.42777493801356
1,86.48065491371283,150.64011758545652
1,30.90346327206884,94.69829835371827
1,103.84283408672142,165.47341542602595
1,44.70841148926363,106.30792402141222
1,143.3066693933153,203.79857029611782
1,142.43660990306148,202.41622051164308
1,83.93948535391372,143.33222613215904
1,33.52437547288273,91.12701067965773
1,86.075558059418,143.67503075811712
1,48.619180044431495,106.19959511806088
1,117.39090577089335,174.5470911448288
1,98.38245409429987,154.04633849829577
1,118.49956118953135,173.75428599402298
1,115.70973280551308,170.02829850243072
1,143.21785076299733,197.14134923388508
1,71.76266445711795,124.58526670987669
1,52.8243518753842,105.62014840852166
1,179.13957994848693,229.78052561051467
1,95.43628588831832,145.43079186102756
1,108.25922621455722,156.55244356376318
1,130.21248190326452,176.80911288089786
1,82.96713457313601,129.1338393519854
1,103.79991463542831,149.8771705852924
1,153.01988735369414,198.92108102716202
1,136.0756821457351,181.7428215068403
1,78.87696218601205,123.47663597040213
1,59.79685869401639,103.22469068352122
1,81.77563069278854,124.84591719962644
1,132.71240622850084,175.2498690219326
1,79.52521659674728,120.31465295945723
1,110.41501528311169,151.1155138566176
1,57.35845345667432,97.20882223633859
1,115.76654013952862,155.1112718258136
1,54.50885909676749,92.41171154973385
1,108.04378106416165,145.19629844501452
1,108.17801065170947,145.32528252036462
1,122.49701153706555,159.36698223420242
1,40.807300896113574,77.19719681844711
1,65.45076517697134,101.66316688856763
1,50.34639387837609,86.18261285467017
1,44.12895989627,79.8539255552556
1,155.9076187668066,191.47883165939243
1,111.667007663549,147.21757034994985
1,58.05950607754526,93.55409993225514
1,65.2379223016805,100.66025540168212
1,85.24700659470565,120.10006198162839
1,150.517100786064,185.35691307373025
1,146.4211954534842,179.77491098575626
1,30.636256551982914,63.92680405483262
1,188.3582477432019,220.94763228013474
1,67.61981836789828,100.06539879603137
1,69.08295705541566,101.4948804510786
1,110.85472570704248,142.86568603833965
1,103.20962628253592,134.0800996972459
1,37.80847215693548,68.41366862684576
1,169.33183698271478,199.92753055097853
1,111.91287051237273,141.97300987231316
1,110.49127359057624,140.19557632741262
1,86.90195393398137,116.50541238799997
1,44.90244493618146,74.40130358088112
1,147.5761266183659,176.98695657260166
1,100.94470292270978,129.72525848217526
1,89.12259964264972,117.84984152503559
1,103.06310034266839,130.9609434410815
1,135.79252689082415,163.669852492822
1,53.04587287678983,80.75087422817084
1,58.44299447783907,86.14795400345656
1,190.43137797855158,217.5392482632769
1,125.30861315073044,152.26990345988355
1,120.94254023426599,147.12546383331855
1,45.24540888607611,71.17705980995039
1,136.5707626766638,162.25101213020645
1,66.90880890080614,92.42586520426671
1,98.76170497781648,124.24553667052042
1,139.075231806918,164.42431073785775
1,112.09487850374302,136.97313630059307
1,114.01238421371603,138.75952759831978
1,58.19349697656792,82.91408786712266
1,53.91800888885432,78.54717792095482
1,195.87998404740958,220.50716308778678
1,95.49946745177951,119.77176422611626
1,50.37869681402173,74.25989331828902
1,93.315810178237,116.59062393015834
1,50.532034638057915,73.79858226589002
1,53.91827079486436,77.15829007634393
1,134.8631944672415,158.02359220183405
1,101.71349350565377,124.78064982873505
1,119.13289300747037,141.93029328773565
1,51.36385431830682,74.1442892328684
1,54.806899596589034,77.39364381624542
1,105.41355586443565,127.96512667260231
1,118.79908467880377,141.09732488187518
1,54.07310171872438,76.26388481290992
1,55.309358570959326,77.41531161934826
1,66.94889463721573,88.90278702877988
1,105.24248859820288,126.91741360197524
1,65.37191589139438,86.99849518451998
1,155.78966873875348,177.36088513566776
1,80.89042082992347,102.22949035936783
1,101.44911970154787,122.19903963958583
1,149.3833770051437,169.9512041080853
1,121.1997550192222,141.5540214102079
1,62.38210291799013,82.34628172022701
1,32.03002125847329,51.96132906106138
1,41.095175844831296,61.01961520318592
1,55.47230303584872,75.38514686844292
1,124.7474578250178,144.469259948946
1,106.4446665916714,126.06230354817396
1,52.67115544675217,72.02816999532104
1,39.725576521270725,58.94796595945031
1,46.985350427429964,65.89476556877796
1,45.98991066236197,64.89052394608042
1,61.21367277237106,80.04547409824917
1,35.636245463454216,53.64365547539474
1,58.83548878441386,76.82570421895943
1,102.53162722147195,120.3224990282483
1,59.38605155202823,77.08962324253619
1,71.72851931561262,89.42357262126562
1,35.26235754827021,52.730048026536664
1,49.084026614686266,66.4631485591617
1,99.11943502612853,116.45232577166614
1,104.79898032024218,122.09913417720253
1,85.27032641689787,102.48371057727005
1,27.884672120658706,44.92194223350028
1,46.348632050342836,63.31608579392496
1,41.969773397829584,58.90247428129835
1,82.01144022729397,98.9330203547222
1,106.39914957097064,123.28728503618618
1,43.00544116399536,59.793485015317586
1,42.04244233029514,58.80672957166304
1,142.4460555453503,159.01907852282537
1,133.67917831525665,150.2177849009224
1,44.07754430653894,60.43926380621546
1,26.675261318347186,42.93264065896176
1,121.9565331346868,138.1200295503892
1,61.2149676677296,76.8232846111798
1,89.56401701141017,105.00299564062851
1,142.72324962616426,158.0994578266323
1,49.30485649098526,64.63127747147789
1,99.64359737408402,114.83264468769335
1,156.10333234383862,171.24213179995573
1,77.05866867705298,92.11999112296903
1,44.37378680754043,58.974121486243895
1,36.67092441578411,50.987947405585956
1,65.67759239468528,79.99170763049997
1,137.77258212879235,152.06363162654392
1,92.38437212593564,106.51293459439907
1,29.77766830050698,43.853258323339
1,99.26695779826527,113.20587380204228
1,162.47989792527304,176.39719837961917
1,60.64287414626351,74.38386853302248
1,107.05796706818055,120.77837837116842
1,28.48401408922547,42.17789054847912
1,31.417195610280178,45.0980266103823
1,153.81873442397088,167.37148974076626
1,62.085523851925636,75.58347861812828
1,75.01852433002094,88.37411268610632
1,50.30958384395269,63.604208253922806
1,120.1654730798625,133.42344453314357
1,29.258240288996184,42.479315555247545
1,72.49787958718716,85.5813492410162
1,83.39738741948703,96.47008023598872
1,51.414102229022475,64.45470126970365
1,196.67788562493106,209.71191337302233
1,71.92430069224986,84.76777017094273
1,54.03328088663919,66.84950787006828
1,46.574376591470994,59.349375655337404
1,26.572312615020795,39.310222006160295
1,59.14080295816276,71.73688152118096
1,47.67435607116361,60.14468259728188
1,87.2863557554982,99.72894295442836
1,142.82670141843167,155.21458835450233
1,69.38456434472509,81.72494548042614
1,48.12264577760324,60.19683706568111
1,112.32439460210772,124.33290898965394
1,48.825342201538085,60.833489085165525
1,48.44745476901999,60.445467342905886
1,112.95769390252141,124.9519813220228
1,46.268044531772425,58.19660959641967
1,39.98080659102275,51.82267859233192
1,58.52924877423174,70.34918106129967
1,122.63143179237125,134.42360668344676
1,45.760871514364226,57.525673982885415
1,109.312905701753,121.01021406810115
1,56.959078019073914,68.6086823213421
1,84.40809714236694,96.0406593873112
1,125.39758697805716,136.86138186066793
1,85.80375735164947,97.25964514004261
1,51.68858320091014,62.925752034614575
1,64.72534163998813,75.89128469424023
1,56.35960422432489,67.50742512964261
1,45.319799892074336,56.446443736940154
1,156.63472169129486,167.58472346941008
1,59.84209796268471,70.69456927357874
1,37.99234504647584,48.79727894437886
1,72.67612200666721,83.42049067628861
1,62.99183949796375,73.67188651355123
1,120.49985299569876,131.08938828585553
1,177.98006338379213,188.54701145901862
1,50.379242108319424,60.8066450837388
1,45.03485650993834,55.39693498396176
1,78.8468381490366,89.20248956376746
1,57.73403081107513,68.00511208647836
1,65.99423935893056,76.19137565680082
1,108.42576735932948,118.59354357181066
1,34.92369576535993,44.99330088931325
1,42.85869309298164,52.88113174268739
1,47.84761049846907,57.84318689290383
1,120.15111648611173,130.13829018585167
1,71.51961422815839,81.45213393558713
1,88.31718836715105,98.18950783932448
1,176.33901922681576,186.08859330886096
1,69.04599744738113,78.7272967424964
1,72.01787321481712,81.67485899936571
1,67.60193587539841,77.20702731170523
1,57.47622945834516,67.07855639021373
1,47.334847543161345,56.93294459466229
1,59.2327401505351,68.79882082906478
1,52.13086761599886,61.63002971784259
1,27.73749520840386,37.21025601209248
1,39.49108000881378,48.93835661816346
1,24.923476795761047,34.329218566133484
1,86.1103415945156,95.513388741144
1,88.97197424651556,98.34065126194396
