dimension,birth,death
1,40.14608740342909,125.04063445502568
1,43.62752785086894,113.35856527040245
1,42.19299828184391,108.94454783545669
1,41.48971306558142,108.0543277783105
1,47.62676466750642,111.70977113077421
1,57.234751372122936,117.97237438867587
1,52.88300582292489,110.98359528544756
1,41.66671880589434,99.75719154195025
1,45.84356993543926,103.80709376168063
1,51.88079467465523,106.15977799783435
1,43.12594877996412,92.79177665679725
1,40.76943235765468,88.5830564478281
1,46.59883727173952,94.23018210930111
1,38.305393569495344,85.56757297920298
1,43.798389140630576,90.74692721371913
1,47.99361655160736,94.570115869035
1,44.13831731223655,88.7489757358632
1,63.47475386284234,108.08362179853877
1,42.92249702610713,87.20256015434161
1,42.72398467572612,86.41540574426168
1,38.081908776361864,78.82574053235142
1,39.60534318879297,80.01829641235895
1,44.61278456631673,85.02158965601603
1,32.93990589155503,72.72518605382325
1,38.03985593168555,77.62911728477438
1,34.964778928427464,74.49271686004724
1,41.97684152931944,80.44595386258543
1,49.12689356641241,85.92001210046736
1,42.173672267737565,78.87710334440004
1,45.28108294846676,81.93589083321085
1,41.77725462247571,78.34340241771764
1,37.77800954575168,73.90545064161547
1,40.786440756481234,76.84788284752757
1,36.816151733794015,71.26633603456354
1,39.25702689383522,73.122945537555
1,34.284942139103656,67.89529989710212
1,49.421614406892466,82.83056333259684
1,31.485267200064733,64.52839963678493
1,42.96052756486041,75.44986695769073
1,43.538596885171245,75.31229012100815
1,38.92080932252594,70.28028326902579
1,42.57804012012567,73.83192326482967
1,50.59969372952153,81.82312711449107
1,34.5793506422973,65.53486987050354
1,46.094747064309814,76.99670904194716
1,42.07806478338892,72.43439228559356
1,39.207585679710924,69.20930443918799
1,47.02126304612667,76.80554622300576
1,42.21796786587972,71.87981519820455
1,34.4046991831197,63.90624307819359
1,42.91062645975696,72.36577538789619
1,29.821012995822286,59.16631514723507
1,35.734216566493245,64.75138040294915
1,51.17442968658528,80.16005098161129
1,42.2650818956972,70.8209838891607
1,46.868787462619395,75.06420773591714
1,35.17208682702174,62.84038653130199
1,38.88097269491292,66.32661456731324
1,34.365697254089284,61.79026951159246
1,70.3947320596818,97.77358792338224
1,48.836296735492866,76.07206815524869
