dimension,birth,death
1,25.139862679775707,59.65245446842648
1,29.45145540163154,63.17293131298583
1,28.34768920569963,61.40738455219426
1,29.04125877976665,60.98870924092127
1,28.457593791070874,59.52819388442522
1,26.120067370776933,56.68184579469487
1,28.964572900861025,59.157878186866476
1,27.19617897944634,57.0771083210086
1,30.929733515499738,59.915383290253374
1,27.883728737773325,56.74821457367057
1,30.223673650152325,59.08191581500601
1,25.53174723747273,54.0522789436046
1,31.667595718139417,59.22082182108458
1,28.718964143055615,56.0070583743265
1,27.543710269458526,54.66098822894289
1,39.1239619117744,65.96179154237109
1,26.68208616860589,53.32979173423276
1,34.92608586837353,60.80018677203269
1,24.703442960055842,50.3029677366859
1,29.855563857633616,55.44400669896462
1,28.02431531885189,52.839504207532585
1,27.04767415296765,51.61585624961071
1,28.28953900271945,52.78382321908179
1,27.000298514694908,51.23546538150202
1,30.090261197771007,54.275953840412946
1,23.980600308767038,47.62186353524035
1,25.71944203015918,49.0731821899156
1,27.932718841961176,50.96027586668857
1,29.40358562695272,52.06342942081338
1,31.234128788770875,53.65992092190644
1,27.400464194871294,49.24992593946141
1,24.664907368363753,46.504452108350904
1,28.826774395975608,50.61851244082737
1,28.904387609513968,50.54882868704201
1,35.95339214674352,57.30050683099484
1,30.26097601290827,51.59867289097144
1,32.97766592448459,54.20939907457686
1,31.869982614850336,53.010118028461605
1,32.47303796325536,53.42708723958146
1,30.125674593895845,50.854324470470914
1,29.09326986550636,49.78732363985245
1,26.521429232123594,47.21094425429226
1,28.016563689239877,48.58617150977543
1,31.24367499032243,51.77383932269954
1,28.043945234903966,48.47011565582217
1,30.415524708226812,50.82197775522899
1,38.31211515877838,58.49211703130571
1,39.265620805940635,59.37745452762095
1,32.195016077935705,52.28733238794137
1,23.895484239632882,43.95005668380406
1,30.056769504369452,50.08641638559331
1,27.281359548475322,47.20804988338985
1,25.369516209118864,45.268289010030244
1,26.033137977920465,45.7654537682205
1,30.795171528862745,50.49249238383364
1,27.959847676201374,47.638979506864764
1,25.73229521737023,45.4033210681925
1,36.47804005797311,55.83857029007638
1,26.651008574819418,45.87956243334362
1,29.700504514237725,48.83124396374
1,27.50095517055145,46.506662420070406
1,31.751181765864224,50.315361862936115
1,26.602667457904804,45.00758797702713
1,31.51812091022179,49.69382312387015
1,29.880573718309826,48.04463193950462
1,31.212155819418648,49.360388072368956
1,30.01974338427862,48.10314673309043
1,24.628688872889047,42.70995992027568
1,25.754734099591687,43.73161652710298
1,27.58572402595323,45.54202274756437
1,29.04695259251468,46.98546392930629
1,28.920055962028552,46.85140844870766
1,30.161345329367865,47.951747888845695
1,27.239416301373623,44.96530380278101
1,25.78816534201198,43.45509039897104
1,31.070060398769257,48.40413480367114
1,31.851699448419346,49.12083846376383
1,27.80358568928549,44.98075655167643
1,26.319070231003465,43.397913524699916
1,28.529722934923885,45.592908488226854
1,29.470923235332762,46.50379348082164
1,33.82937542426641,50.75349793826782
1,31.19687634415886,48.11168961475271
1,28.834929232622958,45.72308675371954
1,27.095862034245997,43.96628285787432
1,27.83165772721072,44.65330153739674
1,29.37116647527429,46.178483866678285
1,24.866038376043164,41.545622705367684
1,32.60490007741976,49.26368084235238
1,25.927441197180528,42.5503622344398
1,28.301138013976725,44.89214837210343
1,29.451728851845086,45.714662933202405
1,30.647610082960476,46.87170434701516
1,28.525801637517922,44.71558454473779
1,26.468160556114732,42.64948502214081
1,24.52679791685783,40.65195148979795
1,27.815775806113063,43.92714133756273
1,25.482449159751983,41.545483996155426
1,25.645708404438412,41.65774553745734
1,21.860921724386838,37.83971370284224
1,28.574052442051613,44.44189308588029
1,25.833791794333802,41.64755340557917
1,26.65613104943026,42.374283771901894
1,33.445191105396795,49.05646712966504
1,31.087033881855177,46.59388805329182
1,23.426567488218204,38.921480863320916
1,30.163806026986354,45.57359816955983
1,29.190773760046653,44.46785192042611
1,27.132321189962237,42.37805899998443
