dimension,birth,death
1,239.40528140643184,454.7625010446714
1,41.264397603335446,103.7241222787342
1,44.201921393895375,105.75392046248696
1,47.9243476196589,109.33041365083939
1,57.992288094972665,118.26260104529318
1,32.49136311244389,84.418879197872
1,48.76542252165691,99.7603307081616
1,42.04696731063304,89.84991394107792
1,51.92209300312004,97.96789676621664
1,38.38105351298211,84.00814245944524
1,40.20673214887437,81.60131729163598
1,53.081384010678235,94.11090241543545
1,31.90313401491921,72.38351959715877
1,51.42963352991416,91.62477715687503
1,37.9700092653682,78.1326365648233
1,50.1742405126164,89.6766866015734
1,36.97713802372967,76.27513100690135
1,45.18489424438569,84.381236533955
1,48.66408217250306,86.50486469577827
1,48.92360684321922,86.62735390157052
1,56.75863697967483,94.18830626437443
1,41.856737655993896,79.22036392412595
1,46.03020700634349,83.39126054663099
1,40.805848030297675,76.76603134890522
1,43.96954716865953,79.758029559375
1,27.249295399187268,62.77079690844727
1,44.46517869852981,79.7223206062953
1,43.55985436551979,78.06854108180579
1,40.2963336111687,74.2797161122828
1,48.219050110349244,81.08257108998167
1,59.171416772588735,91.34621920465518
1,49.06728676084595,81.17409397684192
1,38.11866733514627,69.46017276887578
1,28.720423737066074,59.99750812292291
1,38.3065443463994,69.50915170559456
1,31.354727123004174,62.277620591797046
1,31.63017817357776,62.24509880635159
1,53.89553604692318,84.43821340540916
1,34.544380687610754,64.4152107801956
1,33.26967525908327,63.01052988202924
1,45.85889484905858,74.42152171899934
1,55.033463154243655,83.36963139492518
1,49.947646397240035,77.61264390793643
1,47.02727881360393,74.63246104153298
1,49.40480588904693,76.64372861991323
1,63.49717430142498,90.72822880585296
1,49.73286600239004,76.81037989575023
1,32.289109077694526,58.51849815882347
1,37.9241193163359,63.7839290597627
1,58.50205074143906,84.32840087986693
1,36.227746914216404,61.588903704671104
1,33.427490923235936,58.533979789138336
1,45.16418815033008,69.69735520685973
1,41.025154695430096,65.22599717301244
1,27.23480539588429,51.03133774744021
1,35.14976743478627,58.825417825811606
1,26.987679578248663,50.39213752979393
1,34.146149959422594,57.48113364872216
1,34.18103046310538,57.13336006075353
1,52.49226314599153,75.41374028895306
1,36.46640677480088,59.15157567336292
1,39.72198783620659,61.90867030580283
1,43.7134344061843,65.83751252090995
1,29.309158763726508,51.418820183584224
1,46.67938517333889,68.585854645089
1,29.03474786020451,50.9278319481852
1,31.551041721137462,53.35985996784229
1,64.7949757178266,86.15899792371776
1,45.0811268747711,66.42235395385893
1,39.71637424143378,60.45660463871103
1,47.79846513238139,68.3881177021777
1,38.70517381933225,59.095674309677314
1,57.415570312891376,77.41217646506928
1,30.9416534882056,50.78959523985358
1,52.184804769125705,71.91302088937952
1,41.4271314759358,61.14002839419559
1,40.31268469658794,59.84490643099662
1,45.06507327865108,64.34353967962575
1,35.12548803899852,54.31270996106597
1,53.14543579446049,72.27167504828006
1,41.21410396565917,60.29663171751248
1,39.68859667452951,58.572868325963576
1,53.36548356957751,72.14193958782194
1,57.48405186424004,76.25815867333115
1,33.9847382353504,52.61185552334801
1,28.905678321385867,47.26218298564163
1,59.81130882000946,78.12783491903721
1,28.46387871617377,46.63251384426131
1,30.256766926318168,48.42523632984169
1,53.677469455130655,71.76545586478763
1,51.457782318384936,69.48375484694364
1,33.580132819264335,51.57412878824674
1,26.296823906777917,44.18251426060474
1,51.55237166995178,69.3832553152443
1,34.53026754324062,52.32096790130505
1,33.07858537679477,50.65958426371766
1,39.87607232494277,57.41706462767378
1,70.17473382953098,87.70213631481913
1,36.34736256532106,53.80490571943385
1,31.444150810369987,48.839700853119716
1,29.587898040226275,46.87390573999357
1,26.41648936594469,43.46968662262878
1,48.62989580895352,65.1612928910545
1,28.433271377715688,44.9632133788608
1,28.02932570906225,44.49100084750619
1,46.91719707367861,63.30279457992743
1,27.097057953671595,43.336773831876634
1,28.7240407735427,44.743558310329846
1,31.87946756382349,47.88640740489194
1,37.57256652934161,53.52087629579851
1,39.37544153505764,55.11189949838845
1,40.32931573558341,56.05195455173963
1,23.34479044431932,39.0264756454443
1,59.2108701458702,74.88769927483877
1,28.217306194403672,43.88730496491838
1,55.95317807561576,71.55288919911374
1,40.45124121055981,56.02281738495846
1,43.87790614205776,59.050203381089155
1,45.35623834085434,60.513608143788574
1,32.45533333398454,47.55184720986414
1,39.74824099488025,54.65080012292751
1,67.85094262414029,82.74608502039278
1,37.07845959251809,51.946694151847
1,42.26531623571531,57.07184261832263
1,26.71165622286737,41.48578205761996
1,54.68296347482681,69.44653384275284
1,41.5327142991125,56.25095938675102
1,33.97766218393881,48.522969997227165
1,31.57660883763351,46.09208522222883
1,30.056395024233126,44.547898306411426
1,30.493303667257294,44.7932726829517
1,59.48127247883055,73.7277675419422
1,26.136036993304113,40.3511803438159
1,34.55576737549925,48.702333972037415
1,36.12258628777339,50.214056837578454
1,51.560958869427814,65.56199881737548
1,35.24886256325289,49.19362507004068
1,51.5071838345432,65.38736517595548
1,24.378501151825677,38.087448368472636
1,43.553696091304744,57.20114998489468
1,30.629396984789814,44.06848891102905
1,54.79091137197095,68.17917098857545
1,49.20422059948812,62.42698247978922
1,56.1147313811129,69.29118253174818
1,30.037694840192305,43.08627126262004
1,34.66450854310068,47.71120890927015
1,33.889969409875654,46.90036974677885
1,32.600810735418364,45.57249952351069
1,64.44877954799755,77.21522723347938
1,38.49267539316443,51.211416018110356
1,26.90107378618564,39.6157210028928
1,30.288446351021385,42.87084898811677
1,30.656831413239402,43.22165022211642
1,27.179348995919945,39.67534027562105
1,39.55299758280604,51.928342009900184
1,45.866930368473305,58.14049601287901
1,30.14081252027176,42.21964928664788
1,45.73006970522444,57.71350824058683
1,53.778977250918686,65.69991400495867
1,60.4786648579009,72.3012040033809
1,60.024954024830166,71.78383521208724
1,27.794834522990072,39.40046748908381
1,24.03071734819413,35.47563810134028
1,39.11702337921962,50.4633026978048
1,28.262136168199724,39.449252419461295
1,33.985902462808106,45.1416076756456
1,38.380357811525094,49.51213734158796
1,24.329795917915355,35.44730312738015
1,34.16456813583885,45.23949633092788
1,39.39830406702074,50.43618100380271
1,40.63699841530523,51.557194924992324
1,22.2187070357176,33.137619090528254
1,34.82814974429048,45.74187371805378
1,22.090828078710146,32.98280163139997
1,45.751280439996684,56.64197338005142
1,27.769024513418618,38.6244506061147
1,52.082807237238,62.84856661717823
1,30.74035181476248,41.48035083883773
1,30.629684757089127,41.35642087722124
1,36.32030791351317,46.96853922807543
1,34.54957068798432,45.07091485964647
1,42.031979125428514,52.54337135180396
1,45.319714750387895,55.803340179487535
1,29.470153996316096,39.827960528597174
1,29.48567518962709,39.838376560780624
1,34.75610124921362,45.04403286646704
1,50.804713010915926,61.05896328730955
1,32.20421736371412,42.42762104402812
1,29.69842740175484,39.89400445341526
1,56.77658503905239,66.96914550865392
1,45.83938316067999,56.01546926321994
1,42.298585814711494,52.38229558311406
1,63.716082692754355,73.79452112794236
1,32.200715044605936,42.254397017172856
1,36.74486714753433,46.775214690476986
1,52.52906688615454,62.51442053746333
1,26.012625352497906,35.96441554827527
1,36.019207206132435,45.930438173742445
1,31.286609960114976,41.18463183951695
1,51.63090591039414,61.50046998394629
1,99.9605687083504,109.82692129399872
1,42.092277738003794,51.93861034977825
1,30.287417845351772,40.125874616021214
1,29.271441047985967,39.02224124478805
1,37.7326256968236,47.47069835438388
1,40.90493892588262,50.524551123735236
1,30.194945044244832,39.76275675790507
1,27.31995070266352,36.885430568981484
1,39.905328639415785,49.390685239314166
1,37.970698940990665,47.40784517383536
1,88.02836158386853,97.46246076261966
1,30.126276097845963,39.534802453029656
1,34.91458075252344,44.194167432493444
1,60.72496713529881,69.96422720352506
1,50.25400555489833,59.475573927223124
1,40.477120716396875,49.67876216422372
1,43.803109813558365,52.994905671716324
1,48.78298496118409,57.94159648609964
1,28.854446656676448,37.94952823756405
1,33.898501255865284,42.84557707217642
1,41.09367387561948,50.0245909339731
1,45.215161053684255,54.065261354512465
1,56.16041041588363,64.9967849372883
1,45.868572421241105,54.697232501641786
1,68.02946207732418,76.83118332671765
1,37.34196405917649,46.11302796794016
1,39.68525563159465,48.368904696604226
1,37.61566167661501,46.27615451730327
1,62.70362512017603,71.31054962687286
1,43.892769224722635,52.48019228069508
1,37.9855556110604,46.437940028853454
1,28.8832674487435,37.32853737768594
