dimension,birth,death
1,55.777004676896105,109.40675385650653
1,38.12830650746486,87.40454562798617
1,42.9884775908536,91.24694360870627
1,39.22111616112162,85.95740654915224
1,38.8238320614898,82.72991631065162
1,40.90385966697102,82.91898702101841
1,36.11435865329119,76.17167661967018
1,35.549442519447496,75.41923505123128
1,42.64445705450171,82.03512736628458
1,30.38756850127108,69.75670781297292
1,40.26366016855278,79.55320217930688
1,37.056498641149105,74.74493344807483
1,40.57764863537851,78.16287256609954
1,44.15068166619173,80.2987485481738
1,34.27271564107355,69.55827599460429
1,53.20766965291379,87.93460494277728
1,43.30913579966542,77.966468745852
1,41.34571388219456,74.96944223376369
1,41.783264471420914,75.36242786155202
1,45.26277542787316,78.3403952323087
1,38.73221173599572,71.03043508446943
1,35.63827195498091,67.52901033566789
1,35.73061731378517,67.19421602670286
1,31.179667915757904,62.12064374499766
1,40.846918080298245,71.70495290893629
1,35.66079065452379,66.31414812570073
1,42.77115777228186,72.72554242765294
1,42.715542517220925,72.31179337715852
1,27.89572780481794,57.26179910471276
1,31.92700461234543,61.204249553386774
1,46.93578341448729,76.16614077161935
1,32.80495214712899,61.958343274177885
1,40.17739905192869,69.03689381720733
1,38.98442719586069,66.7463320516354
1,52.20140779334592,79.80647819839308
1,34.07196293303462,61.208170706608506
1,35.95997319428289,62.833171876281085
1,35.44246438531308,62.08348383211783
1,37.23281824375429,63.652084772217044
1,41.7137949297107,68.01286230877005
1,41.47815674840431,67.69119084231087
1,42.86560487188122,68.84346629936356
1,50.593592301612055,76.4009617057564
1,50.12819421573478,75.92707117903133
1,37.511371837132934,63.21267247812204
1,53.435231672950785,78.98095867169344
1,47.36860045546407,72.75896480164585
1,36.113544621240706,61.428690487280285
1,33.54929461193222,58.7075165084442
1,36.13188050251946,61.23707379366032
1,44.727836627470595,69.6371447214007
1,44.84011246975163,69.55692333993599
1,33.7903896644759,58.248084195983644
1,31.809263764502447,56.249543219222176
1,32.804256756171185,57.240951855883594
1,37.3777669131023,61.67426590797576
1,27.371616857423945,51.5415225077758
1,62.32844639874643,86.4696567433695
1,29.499946115726836,53.33229327191446
1,41.93940475165992,65.72433491895056
1,27.708416956681493,51.49070633971077
1,33.180482555226654,56.72179765815521
1,34.174308911110806,57.67200705246608
1,30.32921967867171,53.59378962809574
1,36.31103265386956,59.49803520446115
1,49.28657196434114,72.32710451238559
1,44.57640693926492,67.61417099710214
1,64.26142136625778,87.19604749134562
1,30.45240272886354,53.28352603565915
1,25.530433608644366,48.34658579246859
1,39.97189748359279,62.24499466827643
1,43.74846298440479,65.7406208015566
1,48.1640144187564,70.04180321374066
1,30.511929205550697,52.35309790492255
1,59.01847569337903,80.70585498280762
1,41.42346711125455,62.91428454011275
1,41.15875665425804,62.3863950641632
1,37.620696833448385,58.768083107221166
1,32.44593130221207,53.34111552271953
1,36.55212289274314,57.31745776253521
1,44.07309092075588,64.71706510135262
1,52.68713573429219,73.31367722755077
1,36.73433357469721,57.33623939053639
1,36.48554877857856,56.91873649059919
1,37.743175118772825,58.07834133294114
1,34.5355060351451,54.804875156583954
1,40.73189915708176,60.94447350425041
1,38.74570479355364,58.93380336481779
1,35.568891253810406,55.65423335189267
1,61.76357443658383,81.77181277953865
1,37.26760882289546,57.22464468866325
1,49.110590803339164,69.02641485724014
1,44.895526836328386,64.70884652184488
1,33.35796245166702,53.11055104352874
1,28.494299283732097,48.2450782472085
1,30.906097793370638,50.60351766707063
1,39.76052897664905,59.383185474347975
1,27.175165886904537,46.64612825425017
1,32.850210438990004,52.18181986931688
1,52.53301231491262,71.85847340116294
1,42.75340397766321,62.05704793189451
1,53.2839592552738,72.56652451775399
1,42.52190962751174,61.76714692447733
1,37.807120106333095,56.878124340432336
1,28.4046035795048,47.361924304461816
1,50.302239203614725,69.21645860105848
1,24.295844646539848,43.18239422023996
1,42.85801079325097,61.71063664458487
1,44.137354020890875,62.96291032649776
1,29.910354277222318,48.69853687418089
1,35.38970560559191,54.1072738006744
1,31.797674875328052,50.426894535439615
1,50.50831249873004,69.08518935199905
1,37.19660142067096,55.73694551852786
1,30.928089050382233,49.342220267953586
1,37.789519890110164,56.1568261418587
1,43.839199681323095,62.20355534641164
1,28.149264930900838,46.44767690106369
1,42.79969501414792,61.08941858998798
1,47.50026388106726,65.7112289775409
1,36.90597112180578,55.06013107533664
1,38.50017927808209,56.64206098071275
1,22.54372235145585,40.685491509301
1,38.85212705027231,56.975714448005114
1,47.942499680399195,65.95491541114737
1,32.74367759796018,50.62194366630877
1,40.43175731392081,58.16343529971354
1,49.674419002273986,67.27416368448112
1,33.25186169412696,50.72767421586863
1,35.86716282444284,53.31406141274844
1,34.70951961322938,52.14180642930927
1,34.00837445001274,51.40489321496024
1,42.03261501993393,59.423609406511915
1,30.58773060562767,47.97472372367603
1,39.03343312699012,56.32339114624536
1,37.2385809765293,54.41428736329968
1,28.71665084831483,45.63226792335009
1,39.48251270351534,56.37477098527187
1,34.97958712090246,51.76953698215096
1,35.89217690215514,52.65546426226678
1,40.07611930714266,56.82149796503651
1,33.7371318007742,50.340878057915475
1,40.526839670470835,57.0241784947054
1,54.11163453292435,70.50840849207879
1,35.369057982457996,51.76258056852537
1,32.87359157641731,48.90050009586881
1,36.80261506778003,52.69728628071506
1,34.75698112645269,50.585255377670286
1,32.39413881682419,48.19079437064183
1,39.48631922368189,55.27648873084151
1,39.39113476219156,55.15321304038695
1,38.373042326590046,54.128095794977725
1,40.054209053294954,55.68867325345616
1,30.663658558880257,46.243337170807905
1,39.83025538645113,55.26078836558271
1,36.10457964075672,51.52724417868933
1,35.22146262071519,50.62033389457301
1,35.46692578415897,50.804847926856304
1,41.81312895104998,57.09614214311093
1,53.64526077440653,68.86359965329736
1,32.49045482965942,47.704773561407045
1,53.01530139058038,68.17315789285824
1,48.469274541647444,63.58067068675435
1,52.468361986547464,67.55593328012303
1,32.378524352209844,47.385802793399165
1,37.275878333246574,51.97874974645639
1,52.72046583318224,67.39951075988327
1,30.29495130548265,44.92806931425015
1,38.32757317170384,52.932392193562606
1,29.362105854029068,43.935278354450936
1,27.021588367086647,41.59326210471226
1,30.02358427988187,44.54086178982717
1,35.051456419903104,49.53333352089665
1,40.32622625036343,54.7853225000873
1,28.69359319893847,43.15037855599626
1,47.15762913413109,61.59107766029106
1,36.0640781673588,50.268861207560356
1,23.905948567993075,37.993390894010176
1,34.26629711336318,48.3397585537179
1,40.75396924804552,54.825877468441895
1,41.723183280547936,55.78873826509213
1,35.134178904099,49.17362524081008
1,37.11492755750111,51.05052934394135
1,41.77230525238814,55.70674262612491
1,30.4973280511473,44.359187850950136
1,47.303352346651195,61.145013335236996
1,23.63696195072231,37.47745056073916
1,40.5801989648381,54.40132926326307
1,44.92845576577222,58.743782785586966
1,43.30403869107684,57.07903634894726
1,35.94847117693232,49.714106554112234
1,33.937628780945566,47.677897108412715
1,51.46479510787425,65.17964475218702
1,30.926585630451978,44.5850519158935
1,33.36003624226222,46.962781848795785
1,50.23923747470349,63.831354988484804
1,40.7606777377641,54.27276787217537
1,39.61362225826664,53.06574800872244
1,33.28429068762319,46.712924340053405
1,35.32521810369946,48.703213348275625
1,35.48152649734371,48.83666561463006
1,33.205179664278454,46.50365469837765
1,25.780670525758275,39.01656368013488
1,45.040125348615234,58.26366667171889
1,45.42527447379103,58.641950076583875
1,44.12047526290097,57.24313110181004
1,38.13590771874938,51.23207558770185
1,40.26479411866799,53.354017248658884
1,39.47959796554795,52.478446505127174
1,54.69105192679907,67.68674669826339
1,24.435141868264523,37.40208257187109
1,29.467414905585187,42.38860343545224
1,45.57970249364475,58.500526828343155
1,37.497055117891875,50.33844104386696
1,32.02687208641051,44.838963182155105
1,56.750236573818086,69.50082178638684
1,28.85723892594392,41.580555140389244
1,43.563052565673814,56.21068875092388
1,38.23829781303192,50.84509600318521
1,22.853385612315517,35.45485722631164
1,43.83131764412698,56.41739159205335
1,38.76737635640491,51.315874977623295
1,29.408050811236876,41.91165329816827
1,34.36352661573732,46.863978799123245
1,40.59420534955947,53.00010033605037
1,43.883589357712154,56.15534286309839
1,33.46177178718403,45.6944914702558
1,31.106196193604095,43.27392303719376
1,43.8989023318618,56.047916081939455
1,30.16211319229728,42.237497122367756
1,30.28287745069375,42.301649570555924
1,41.175257937429166,53.15342316143353
1,25.436019795095085,37.39666000501945
1,35.336728931007656,47.27227029251299
1,30.148078991739894,42.08109007291789
1,38.490723580584316,50.21909868705641
1,32.704043145722046,44.418334866364006
1,35.81230070939404,47.52571064732299
1,34.53097863410958,46.154157298482914
1,40.18202000099956,51.75567281411579
1,45.496550238932045,56.98481796709391
1,47.104538218427535,58.588819407074695
1,48.216639762986354,59.70033612400507
1,42.55931757970926,54.015253790794155
1,34.44014678760177,45.89052216208194
1,26.19127537128391,37.595412213210516
1,32.983049894691206,44.370205776854725
1,33.31768424339144,44.69559205962402
1,33.293235755847604,44.63324403802645
