dimension,birth,death
1,40.902364594172504,116.268324220446
1,52.6538678294612,108.75629209945845
1,46.03536973862723,102.08719249080606
1,46.957651298036325,98.5207702009303
1,38.392716536236655,89.42360216926527
1,72.35910876633925,123.19417026757407
1,38.02278104291367,85.95290424568509
1,43.17520170382132,90.15394554828433
1,40.48786545728309,86.7525654478128
1,49.676190366600025,93.26093390081239
1,49.60894696831269,93.02299862250888
1,47.55676111185695,90.81722968550596
1,44.29598926537299,87.23158901613779
1,39.02991197497498,81.7336688361193
1,48.24802876655182,89.23167704964588
1,45.48487007896544,86.15535302065351
1,37.735219355242734,75.6181246900473
1,40.91279415636859,78.34085728766067
1,75.28339388686726,112.38305676831409
1,39.86669762065083,76.8566771462647
1,26.3377614383545,62.763982025646065
1,53.76021024188295,90.05466148869012
1,34.37383665714654,69.22517357979494
1,55.909174428824805,90.4501315661916
1,34.05654464387805,68.26460122134073
1,40.777506936378586,74.27845111479022
1,45.00167335782275,78.45233748785122
1,49.14177050389721,82.17582089153996
1,47.946100806123695,80.76988932090339
1,35.998256074695036,68.06948843483102
1,44.750205686888236,76.65363603564828
1,36.47870170278371,67.43936559724465
1,39.74445757684489,70.40904783668178
1,33.52234749419129,64.0370034256851
1,37.50573028249249,66.76217758473074
1,35.90355429929396,64.44636834759298
1,45.18146413643036,73.61980266385783
1,56.974169838849654,85.24122858046587
1,35.48626475069861,63.19866065167875
1,54.045972072211164,81.56634662469055
1,53.32837875502315,80.8204070773669
1,32.3344552089035,59.76087349537669
1,54.41847763189256,81.78706599115274
1,32.665711574218996,59.6699207562129
1,48.15877876970764,75.06487629829606
1,36.1842144928495,63.05414499845342
1,44.6440038287459,71.39306392400795
1,35.21787451895761,61.910900638446066
1,26.983433656844635,53.631830231361555
1,44.04399183028657,70.58564067133577
1,43.213855375990796,69.7368327231396
1,36.80760728652228,63.08315236399725
1,28.82383287749961,55.05998460031605
1,56.88668830095829,83.12161542686054
1,45.37649437069464,71.5703042848557
1,38.6856248522205,64.79978044223022
1,35.56531917580616,61.30552353894726
