dimension,birth,death
1,41.62295202016005,119.16585640887641
1,31.08210623159615,86.25252025825591
1,62.32824759347601,114.00299807654866
1,41.18945928766861,92.71998179587916
1,39.670408256917895,90.62491662542035
1,32.574428396972394,81.61069544214106
1,43.32269882930642,89.85685914585792
1,29.895725875975504,72.28666264704754
1,31.879535263781325,72.92261221905586
1,28.803577815396924,66.32020093755526
1,58.92357479209507,95.927207623604
1,27.01332749803221,62.505294662112945
1,34.85886782991999,70.3231246258439
1,31.031153571291114,66.30649717727675
1,27.289575888768006,62.1492627927164
1,34.084400757975956,68.29677493141399
1,31.28046491065411,64.2692294058376
1,33.26404313885064,65.90383718477892
1,38.243159890911635,70.8467784245928
1,40.38191799438564,72.62559731014261
1,30.46356404234403,62.10941569807805
1,31.698056417584336,63.2000815978483
1,38.57352492986291,69.58871342600386
1,64.99354503641065,95.55633338397801
1,31.44582586503448,61.62703443124779
1,26.20302881272745,56.29768376421176
1,38.26694015448148,68.01589847120478
1,41.45985315188789,70.70092806352106
1,39.12277845876773,68.3391468274993
1,55.9098938796217,84.67461344775174
1,35.204181462824195,63.8983867629113
1,28.808666266205194,57.334083112792285
1,48.354969857746084,76.77744307418928
1,31.697397873094022,59.98873793809675
1,38.40522216303437,66.5077561680299
1,34.61715477589374,62.30936843172221
1,37.29192417033068,64.25675101963564
1,48.655476349793034,75.53433209936573
1,26.781231554871688,53.28886774010513
1,28.4143696554379,54.729499349692375
1,43.07278031422931,69.00374059384787
1,27.663451245964712,53.59409889391539
1,42.268889427665,67.92083121737177
1,28.988688660292933,54.37258911572485
1,38.08647760912288,62.91132506968853
1,45.52499133993803,70.22930945981525
1,37.252847511208444,61.754723460061214
1,35.385776164270496,59.37329370479909
1,32.86925931073851,56.79006154667633
1,34.58989783478448,58.50261438061372
1,33.53156768689864,57.327761328386615
1,23.460988535001217,47.1006531018738
1,36.22026324967667,58.83300494294169
1,40.164215846907474,62.6675967237853
1,38.03445363282112,60.528911050761074
1,30.245349502814044,52.646792353046706
1,35.760970292536385,58.117199480229004
1,24.461478507178903,46.64357233351908
1,29.47022696140054,51.30490027260479
1,38.05579089640908,59.84299542545796
1,34.35116656645449,56.00665477099355
1,29.008519301688274,50.34402307697299
1,25.45557882658647,46.76313205980609
1,34.718609528246795,55.75337398806819
1,37.295481699197865,58.286174325504234
1,30.666244557613794,51.51635143816504
1,29.937572610501658,50.64747414763608
1,50.81308730407319,71.33788727746766
1,29.384379253188836,49.65475500874702
1,27.279517400725023,47.300012797092215
1,32.17352709623672,51.96406374754972
1,28.381909006660656,48.16415669524018
1,40.007654726406955,59.60454939314079
1,48.324970657367786,67.89600328070972
1,24.230206802686777,43.69689056556687
1,41.003571093164034,60.410052196476
1,41.69593662313648,60.904438342491986
1,30.39014926149821,49.59804878205133
1,31.413096861998852,50.51620243656914
1,40.3757416625706,59.28045168343867
1,30.21769252590766,49.11353474339798
1,35.75427916212033,54.58346644925272
1,41.47510879125014,60.079360369687954
1,39.92886513952322,58.23368213714302
