dimension,birth,death
1,49.252711372540084,124.0696355881431
1,45.58041337671511,109.25365987161638
1,46.36708727346972,107.77791577356642
1,42.812279528036086,101.51765880536072
1,43.85387471858911,98.80068106137551
1,45.2220761988046,94.65855678122986
1,50.06760150313496,97.91729481429718
1,39.45736569078854,86.53283675010155
1,45.33620549045196,91.93509967688162
1,46.32578417325683,91.32230930850939
1,43.94346371313086,88.61570107201871
1,53.55376313321964,97.31150193065425
1,44.256337080603025,86.62953259873161
1,55.128295937470526,97.07324749104889
1,51.53981541045045,92.80444335368627
1,47.37441828904015,88.40525165964988
1,39.831587684481285,80.54991684752865
1,57.97194778468165,98.3422129987796
1,51.19535382639211,91.19227828868988
1,41.4494936069101,80.611985051996
1,38.11894010594654,77.24791306071644
1,42.00101011934278,78.91430385317712
1,41.23010821956524,77.1745575176
1,52.61355424384468,88.37270458829317
1,42.86146656177605,78.39296091115598
1,40.758032145545975,75.93463022314181
1,48.42928947707884,82.91938288359081
1,41.354074038821835,75.27972210960667
1,39.96353358926233,73.76731732394002
1,53.7721943471204,87.2521356734203
1,50.585726298920854,83.6408510344382
1,51.0776705421575,83.54418613668035
1,38.277481265850575,70.30512835835567
1,41.533259108248835,73.23697118999422
1,40.053157556569886,71.56227828278855
1,50.92311943988251,82.25233133220073
1,43.007356074890346,74.06209809482749
1,38.65596764942137,69.40952752457753
1,46.965300501018284,77.6414610606727
1,47.90355634785612,78.44206079584524
1,62.46073766156543,92.98712581691254
1,42.202228127197664,72.15144020130573
1,47.21388803094263,77.1209658711979
1,42.68732988238063,72.56556463839567
1,40.448216115845696,70.14157966489267
1,50.963527879202985,80.62546847750261
1,54.952752942508546,84.52276212475296
1,38.39038140494072,67.83708287013577
1,42.335474811356015,71.59983594740156
1,46.28331045004429,75.26146767949989
1,48.852301357734454,77.81815046538333
1,43.496637403294585,72.31448103177607
1,38.0697910784142,66.76143563148695
1,42.416170121229264,71.06659919765265
1,45.68619436292545,74.24183148100524
1,55.6726297999209,84.07593610576585
1,43.75160432650128,71.94428436855596
1,46.022894089271816,74.05574407438486
1,43.47160318468466,71.37574560239025
1,40.5722146164195,68.37921999508406
1,43.43006872427049,71.10419499232532
1,39.8709453290289,67.49624028125189
1,39.27155486749262,66.88654108929555
1,56.613018663789774,83.88555323274727
1,42.2266026007105,69.17097456567797
1,40.694295738197084,67.39518861342358
1,34.991027319564466,61.2908972294586
1,40.702262230257965,66.96366715262248
1,54.156552341896784,80.36810693083278
1,40.39124744360507,66.54795223023778
1,52.618571877533164,78.67765404207529
1,43.14066071539451,69.00419761368632
1,42.10779189453514,67.74295188034252
1,40.35088363084456,65.93138641092406
1,36.45195406806544,61.962400738328434
