dimension,birth,death
1,43.611299667278196,107.59280825062008
1,30.730987584939232,94.40041111718274
1,37.84401228692506,91.72244285761273
1,37.74685364803191,88.12871109611636
1,36.21099250612842,84.22074243634604
1,36.61850849243247,81.01583410606169
1,49.95579991494592,94.33995204809642
1,38.05075031658081,79.97187383049489
1,48.845295465892285,85.42861464117733
1,46.466551367253075,82.2143542554666
1,38.6415799702013,74.14448995604359
1,30.860314985011907,65.6753983997204
1,24.55539659251728,58.98472196397296
1,38.727074478323814,72.25205523880635
1,33.751094106309196,67.1616736099035
1,69.51520015903054,102.80287870550366
1,46.242361942098206,78.33060587517572
1,48.78359493811879,79.24902280219722
1,44.192951116593086,73.75253818440477
1,47.99087657891571,77.4518122043333
1,68.27109246026518,96.34658283004983
1,40.18384238400818,67.87940116841474
1,29.93210311969834,56.91273074859843
1,34.879695375376045,61.82689160057986
1,31.901852333632164,58.43354355748076
1,26.12929329775331,52.2693925586623
1,103.44986015003148,129.53785928828012
1,26.45037814518011,52.290499943338034
1,41.25037145771508,66.95826224985838
1,27.18779999611147,52.78598705936752
1,29.592666817686453,55.18908694666325
1,30.966598151517566,56.50850778854911
1,33.76809332559683,59.058518476962774
1,29.694142691186226,54.42977115195978
1,35.47173608624352,60.12800880060389
1,31.423134603881003,55.90313910650278
1,41.31635231597524,65.53218233079897
1,30.294270588226315,54.499922933127436
1,46.43403192039454,70.62081941788422
1,31.42081011839499,55.40658177939111
1,24.432190611028705,48.328146298877336
1,39.44872333712485,63.25702551249044
1,70.29944206354423,94.10530779421086
1,28.355457724995503,51.53144715256
1,34.31144273804385,57.28550535490682
1,24.241302442870477,47.054343170517896
1,40.53142703391346,62.939093538107315
1,45.56059607389872,67.72907387837667
1,24.50801476633965,46.16724936565419
1,30.855481951477632,52.362416312355904
1,27.78434112812328,49.212682987413785
1,63.21791729550445,84.60165648670034
1,33.91238079645362,55.20116429035412
1,27.53413331698154,48.757292188914676
1,41.368529041829426,62.514824305752626
1,26.385664362229303,47.499190336175936
1,34.70685055681045,55.71525923042912
1,26.439800167880392,47.311422428163006
1,29.7053317617911,50.4843288364991
1,34.67272649461659,55.413052398088844
