dimension,birth,death
1,31.241494175454783,81.98077000285527
1,38.4393812898492,86.98361829687856
1,34.345683456787874,81.93507273405913
1,34.3147850626605,77.26053630457709
1,32.30846324991361,74.16064998964656
1,29.030674196690317,70.27197905665828
1,39.187635821281454,79.41186911220638
1,32.373234175916664,71.50417931734066
1,37.11421109006946,75.14104334699758
1,37.02223664852251,74.11342342041237
1,43.96189888991227,80.84126397124159
1,36.02431731938741,71.86551872365114
1,31.551753313896814,67.33495979796103
1,37.8659406150295,72.84460062839437
1,29.835683039774047,64.68030756932666
1,35.49246756915492,68.96666297729259
1,31.28808140192703,64.08089119386732
1,40.397888248878374,73.1089913565711
1,36.519743028980294,68.59977627181682
1,34.29039055907455,66.08868985790593
1,34.44039556894809,65.6317107268302
1,36.702044614822114,66.02413502091356
1,32.08601299376522,61.338077093644095
1,32.374559055756,61.062337376956705
1,34.183295198205926,62.42739723939624
1,33.74350089840598,61.751217615634644
1,39.59160151430364,67.28027076989076
1,39.04338726411349,66.47657482325349
1,31.462358394451687,58.39173066717947
1,32.864832054553325,59.43671838718372
1,33.121051415018286,58.65029832264349
1,30.571163026880754,55.56025272974342
1,40.47055619805911,65.41817196906442
1,41.7099885635635,66.6367428957393
1,32.540312119123996,57.41712976550446
1,35.2697863882123,59.793018533751564
1,38.5227146626424,62.94190328197641
1,36.956642207132894,61.20361794515156
1,38.82089926453763,63.05624142248202
1,27.42381317849492,51.59959427043225
1,29.448998881926883,53.26418265723399
1,33.18858980008773,56.96461517676297
1,34.31101165082296,58.00816011545675
1,38.777413247665606,62.40879893193849
1,32.35968096702383,55.86599949872686
1,45.213749685551136,68.71138955540178
1,30.959777310497635,54.31892132193701
1,42.852229688910704,66.07620215677112
1,29.929256615014562,53.14820833828761
1,35.88041648301351,58.978615572019294
1,32.47157778711704,55.50702439753364
1,30.07192189487351,53.08930191845096
1,29.00667030057599,51.97178874319567
1,33.85601407877204,56.80232845441651
1,34.50080934553222,57.31267384706375
1,26.110748718244302,48.83092874670867
1,32.14110689805798,54.83193133423489
1,35.85679855903702,58.40766990173022
