dimension,birth,death
1,45.436464709512286,97.35834203298361
1,36.88476948292174,84.14058682020169
1,36.11489215892276,78.60027300857726
1,33.32748268152676,75.48856702788065
1,51.11340410514198,93.16796025603291
1,44.12464189555377,84.08286769193451
1,35.73354125232663,74.77707206449287
1,32.01691922525235,69.95427283240504
1,39.51229848686844,76.846400014453
1,35.186494383888615,72.40984062855567
1,34.76266159607578,71.45901668093664
1,38.8052531627019,74.36696471937391
1,36.09164314271241,71.64431143898098
1,37.28297611978483,72.62032279540112
1,47.089611430451164,81.3157534200566
1,40.80187496655646,75.001462431801
1,40.98874186558247,75.11931097010394
1,37.87482454314877,71.80762807073711
1,33.7341810940709,66.87133006187794
1,32.84514139160591,65.72149080195663
1,39.71247370176954,72.0212617994036
1,36.16217713210457,67.94715607333569
1,33.042746292019125,64.5872970697633
1,39.2821729892191,70.552335807339
1,42.34209127775113,72.61956551194065
1,32.0379841050751,61.47609650991918
1,36.5703758225766,65.85780876105197
1,28.153534563740312,56.919239363905945
1,38.43818853054823,67.06430793043162
1,37.54543251497935,66.131170247143
1,65.66759469462524,93.52317036903304
1,31.978872881713826,59.727426348340046
1,36.71782547087365,63.91052362073857
1,40.36715562019744,67.37276865256604
1,34.242149439892266,60.99720917647174
1,39.292916263462594,65.85924375824554
1,32.24659350930016,58.72679302960464
1,35.921338830060414,61.969540178214096
1,43.09911282660668,68.94311923159407
1,33.012610810045494,58.50497188587009
1,40.664622305731626,66.04309873474473
1,39.8100955421365,65.11564634746313
1,33.34463075301577,58.3620265348297
1,42.66459280181429,67.68128429941827
1,45.057376093149976,70.02577560245409
1,43.090466317539125,67.93033042482833
1,33.13523239454044,57.94112682014742
1,39.75601485800388,64.53803511439091
1,35.29517000565113,59.92489152056524
1,30.472019305828404,55.02215904340973
1,37.96283392029082,62.41530611842088
1,36.178128602033965,60.379778564477604
1,42.90375821145848,66.94691592290022
1,32.13431428754794,56.10868967254498
1,38.92390719806254,62.71226003447232
1,46.15398860963454,69.77019263177006
1,37.755673881400895,61.334598211119726
1,36.51474488020137,60.00807758524789
1,43.97187725435414,67.36666056228619
1,32.67846851881976,56.05745593778362
1,41.11567245812715,64.39422616169826
1,31.644810269454172,54.91304557803877
1,39.56843941787037,62.83164380109229
1,33.16036189370759,56.25001022224429
1,26.804132740943718,49.695744739153476
1,35.6302656825857,58.50773382214901
1,43.94744408577383,66.64913947034482
1,34.87335275252163,57.50014237562304
