dimension,birth,death
1,30.93076796219028,84.02888000830208
1,27.579817915900005,80.22759173469163
1,27.30342941968317,73.34525295955316
1,27.508317530986346,70.43641409523546
1,29.80731780282621,70.21195615308139
1,30.05907325566326,70.15173119816981
1,30.38598460815253,68.92052400382451
1,26.34159742569784,62.910315889770196
1,30.94537930781074,66.3369084133413
1,28.042899872668094,63.05166998866608
1,30.45184649983462,64.93064396701827
1,27.52785696908734,61.39528409128118
1,34.24005645932411,66.44092506364466
1,29.814094285804227,60.6975907231781
1,29.980317224519823,60.21033076243763
1,30.77535535435083,59.69885839303684
1,33.74878750390252,62.65262163561172
1,31.814471593607557,60.64259666490508
1,23.746612124286745,52.50148187263522
1,28.258285925042326,56.90940002033959
1,30.09734555311866,58.710122021584105
1,23.761700382036036,51.990634965931534
1,31.456766567154375,58.598270979442354
1,30.03541085446016,56.94247498003662
1,32.482304608643204,59.059004801502375
1,26.199227511286445,52.70945300230414
1,35.30076589176153,61.721583048717854
1,28.52577130923217,54.79794242866639
1,36.2773216776379,62.15328663835363
1,35.62257672384297,61.15351631592895
1,39.28775179122832,64.75122457319989
1,29.97806074744582,55.204185682009765
1,29.724193269538127,54.65471738680537
1,33.53753428293782,58.01088416876455
1,29.796067749064115,54.17901871496027
1,31.44707989246393,55.32054885603467
1,29.045191355456293,52.70722830371519
1,25.701101453479975,48.938227175456
1,35.70710073317994,58.92287618925774
1,31.41699274148066,54.4721931695353
1,28.868425893508043,51.83244850705187
1,30.135784965031252,52.49375306369352
1,28.065188807536657,50.33416286030525
1,26.742437679215378,48.81966136380732
1,26.49611984715182,48.20914328733212
1,30.102545263403446,51.494095849195325
1,32.151089163678044,53.14796043672443
1,32.12119766566431,53.006353399944345
1,26.210847744956776,46.9403315897403
1,28.65731538594416,49.12569770834686
1,30.896821257845062,51.095701676760086
1,27.045805839484167,47.223316832313266
1,27.83514358285893,47.95616304759458
1,27.622492131640687,47.73122652051424
1,25.868047339700627,45.87263658232321
1,29.360320346753497,49.12373690630452
1,30.26831200180014,49.939127649394116
