dimension,birth,death
1,268.68610709638347,793.103112909865
1,194.79562677563194,292.8626316716074
1,106.54043715060213,194.6731953091377
1,48.09125190230416,125.18265636536967
1,56.94740255059327,121.55432392239811
1,52.16482114045034,112.69862981219937
1,61.7404941536397,121.044046205544
1,39.42324199872214,96.55283783366676
1,67.47668854628809,123.9844864117726
1,225.4325316834404,281.2042247882799
1,38.838477796009386,89.15474001727081
1,76.71725316629292,124.83545923996935
1,63.20442521262549,110.90003427378996
1,78.5445118890074,124.13046300052989
1,43.392533376914066,88.69077456466219
1,178.32606747391517,223.37646257557608
1,55.18708806713372,98.89222814664713
1,51.84422190654864,95.04300157881849
1,159.72921041220482,201.44684556404172
1,45.691799324356175,86.15381502081617
1,33.20307072289525,73.49694111290592
1,43.78349933769548,83.76759491128999
1,46.555998959604985,86.25468497478468
1,53.2208550888685,92.41412079310327
1,81.12523424384449,120.23614168041883
1,38.72163601578661,76.32755214738353
1,62.7103283887718,99.86363740884276
1,61.67449584311566,98.47627018003843
1,39.703260468619696,76.48425303278378
1,40.267059239466995,76.45674529047363
1,42.56737934945315,78.50797064823176
1,67.69298181847395,103.49402797880994
1,137.4976654063696,173.25137843182486
1,28.919679937796474,64.30216398835276
1,44.6050148649675,79.6652559070963
1,41.681691463933866,75.88330412906735
1,49.203803473476825,82.86286803522907
1,42.65461750649315,76.14990410283875
1,46.13357236986684,79.49742488344731
1,58.7368177153808,91.54285331488678
1,46.87787838984742,79.51522205981085
1,40.84370475648797,73.42597539581246
1,51.8408908896869,84.21748127362463
1,33.38047819907331,65.3329057599763
1,29.40754164591908,60.226950441672095
1,43.04032772671223,73.31109510073317
1,39.10178164831662,69.31190357181985
1,58.06836452948885,88.0842528680099
1,35.13809682508567,65.14954154574608
1,161.06421397964021,190.96269940805936
1,90.39573071738478,120.04878782262949
1,44.872877770296846,74.44160323368364
1,47.68233837072491,76.9514726700218
1,33.1338995896877,62.223097756131196
1,39.187785515853484,68.15348908626913
1,42.62239745640832,71.55945274362743
1,72.66703760002753,101.2092356839077
1,52.76835085066948,81.29267876518784
1,34.10379454748254,61.865417165338734
1,42.25661718963581,69.83482224008777
1,96.78071231134514,124.3379175132515
1,124.7336762626385,152.17112044918235
1,41.67445057988159,69.03516600558432
