dimension,birth,death
1,174.8538020312071,327.63985669008855
1,53.337860010847564,114.73465053192416
1,51.10223574391369,106.95455437642359
1,55.91417519837043,101.23253645746358
1,50.098539379311305,94.34676594776728
1,28.8744397539484,72.58483826143987
1,42.19748162854704,85.23972495461021
1,36.825388958208094,79.27962536258727
1,33.86511752179758,75.16291097125955
1,41.12614962180127,81.95137421285726
1,33.452256768592875,74.14443432038507
1,36.83787257385118,77.16404682615983
1,30.038217433009724,69.21365696883032
1,29.99708238032839,67.15199990757527
1,45.43797132509741,81.00275047671653
1,28.573470829423414,63.90234280760388
1,67.97408332159435,102.63408717941003
1,24.66929092172255,59.25026426033761
1,51.079991847288596,85.08767259412465
1,69.03704647776938,100.24487639914267
1,31.083863493692203,61.40643967418746
1,45.30483913403564,75.53597602043725
1,28.540177547904566,58.38859872808231
1,73.3382735537394,103.17460942702617
1,39.55088110890739,69.16612565818076
1,31.455023393239454,61.03663968423644
1,32.7199162564504,61.9028361622454
1,35.08766427503569,63.90495879542999
1,28.264185303559024,56.54491821604383
1,29.414141289556124,57.5878655251578
1,34.45744342749118,61.35641533294562
1,237.22761570299883,264.0096921199261
1,23.30584960981521,49.694012209863075
1,31.75573957043268,58.001987527798136
1,35.60755884591778,61.30251199024935
1,35.524328356833514,60.568724921981314
1,28.829183642766594,53.49418322241297
1,36.315616995975226,60.74650004021573
1,42.53340752124642,66.48904113683702
1,31.82721018636211,55.470789025635064
1,40.0601910191866,63.61369382362399
1,29.865018453832466,53.366156269158175
1,32.81308328030407,56.22639438036056
1,31.022576990544547,54.12066633894645
1,56.03621972302526,78.97652523625571
1,32.69977702723662,55.462719108410944
1,33.505409889091744,56.23040964597442
1,31.469967485265165,54.083474907704044
1,36.74542286825492,58.77366025243583
1,40.92232984361971,62.82596070087538
1,33.20477353947851,54.68772888190178
1,38.89064077671938,60.172427653475644
1,30.020925086569427,51.259550757112635
1,36.27527363564506,57.44906597486044
1,43.98734880685905,65.10274777059185
1,21.416164151969177,42.29325787720496
1,37.997351052106744,58.79556184559557
1,27.32608036659491,48.081947559856424
1,26.077052726948594,46.792005133764135
1,45.01461955659547,65.68081946981852
1,28.088915228877728,48.58778106563411
1,48.02286284421438,68.44728807625559
1,42.82965912860818,63.12175239520553
1,36.72514746130807,56.210720580671286
1,29.736486080283658,48.84904522104888
1,30.36948761925955,49.4791964475456
1,36.04006638453821,55.07504924893814
1,75.93889516258574,94.8812034091054
1,28.20237133862237,47.142972212268525
1,26.102932145507594,44.96601002763842
1,33.597588037925036,52.41940419763294
1,34.63677059812375,53.38565126070927
1,33.93281948837208,52.676502165072044
1,34.00188938086726,52.56454970529584
1,26.838666353661385,45.08187573879573
1,26.59913104374368,44.63904203536616
1,34.48917984602386,52.47171640440332
1,39.16983527251259,57.07573024758994
1,53.71332497607961,71.60359010474801
1,33.72907657668223,51.525978312697234
1,38.93823298050316,56.69488211669744
1,65.58235931382119,83.27625127007207
1,34.101622933138394,51.61122667938911
1,48.288117634016224,65.74202188364715
1,31.83412588028843,49.21161307861412
1,33.30477489227465,50.47633498825333
1,26.457000172041948,43.47472623388562
1,24.22547922336615,41.107594275380016
1,42.044697277602324,58.89868572000222
1,34.01384119572959,50.71641249718075
1,36.16905801411098,52.70143356861075
1,28.206416656271518,44.68203524184873
1,26.323195023321762,42.69835762605924
1,47.49447098974958,63.839330462906055
1,36.308927880481285,52.644423699811185
1,35.9254109928604,52.2521406488739
1,31.68288281378298,47.902513754634136
1,36.730240620471704,52.94614157981362
1,27.881357412081897,43.98723173498515
1,36.30713939369316,52.36391967855314
1,26.83714131633171,42.869918256300046
1,36.493079505019494,52.49023612615572
1,63.802986026037104,79.7795505447521
1,25.36812424452923,41.02565983421627
1,31.909638777075312,47.54692742273752
1,38.773415980626254,54.36138098988395
1,48.951984660137946,64.41467035351634
1,31.02649239029502,46.16321437694723
1,34.118484781851365,49.24217722995944
1,32.108485929919965,47.14362733241079
1,34.60309611196238,49.48651917780791
1,29.023181132232462,43.79593492653427
1,28.770709348021974,43.50519452785679
1,21.484969219693227,36.18893141632075
1,28.71532865726733,43.31675502927632
1,30.58181588432219,45.08013822706658
