dimension,birth,death
1,41.50450422879498,154.46949395902166
1,71.28766144246849,158.77842229887207
1,44.13987500687996,123.27076860841625
1,30.789653243868976,91.18965907311528
1,99.00517995354997,151.264686564149
1,41.19139364365333,93.01935266764019
1,36.49887762017551,87.81187887982414
1,52.73555448590786,100.52994214472689
1,55.69011821457572,102.08793863776924
1,35.82767314690479,81.76127624453936
1,70.3384204597172,115.64399822565503
1,66.97261708957856,111.98174557012726
1,39.147361880003146,83.46474346335548
1,47.26422738049725,90.95763316424552
1,85.03927346899432,127.73327026483308
1,29.67665163047393,70.62658054582278
1,57.90327025353345,98.2580068391471
1,34.60868106277718,74.47371220099265
1,35.06782094033853,74.3120250970052
1,40.85736192468899,79.9792157208607
1,103.047904287579,139.84671674663005
1,43.476520471503626,80.23553506891683
1,36.55045955908934,71.89421358479464
1,35.43982863542094,70.5746497739789
1,67.26240303691372,101.54185686306678
1,38.65848811660402,72.84986133345785
1,39.589797375620506,73.19639061096898
1,31.099606537360415,64.62194055164274
1,38.33898549246485,71.29848375015105
1,54.18660718058385,86.78366624718026
1,43.24779585736758,74.68104993173417
1,36.374577484355946,67.59883672838264
1,42.335598185115884,72.84274395743942
1,53.12000904255011,83.59303124475522
1,44.481141782342256,73.77512292864539
1,36.67501029264846,65.77575299727818
1,43.14747756227193,72.01718043353836
1,34.396879168472815,63.26468097613177
1,37.84503218142535,66.4860312115676
1,35.04560013782948,63.63408315219775
1,29.567241828077993,58.10566300976927
1,67.83085500545766,95.94685909447587
1,31.41386022028194,58.91314917235453
1,44.7611342018739,72.09341104115506
1,46.932281332377336,74.24206799593192
1,51.53003973813272,78.811081213457
1,29.3867164804701,56.441395196554645
1,53.4816649229042,80.3031824280765
1,36.811669230911825,63.50600917237778
1,33.74384215978698,60.43724745914511
1,40.2410698631593,66.7367284425212
1,45.9050114576068,71.73149039873768
1,33.27783803461514,58.7444812098086
1,32.368956715463405,57.38075470770971
1,36.77415870184951,61.77684532808624
1,41.13538605639117,66.11326044262691
1,33.62511902519515,58.51511402924935
1,44.285184451998305,68.79602457678868
1,42.46164799951697,66.73389005917183
1,47.01041394593373,71.2513425469115
1,32.60592001127203,56.31560506076727
1,48.43313721975659,71.96273327214487
1,40.33003458704438,63.66592196846445
1,37.11427031615437,60.35718517863518
1,27.822390829196134,50.88403994815276
1,45.705680545305526,68.69429313748425
1,42.525175397375115,65.22417098310379
1,36.71058268143329,59.17030651273063
1,30.5684634777556,52.79603841758378
1,35.63784781198055,57.85288491780306
1,53.194856194281435,74.16097932154061
1,61.24128220030808,82.08680637187172
1,32.50733946479905,53.33482268369499
1,42.25191253930171,62.75691256018199
1,26.724338422754087,47.09766408647017
1,40.146256033931635,60.28842236106993
1,30.482673465346867,50.53846598560366
1,32.50050385907552,52.51781723597783
1,29.952841412484883,49.94751310105301
1,33.92677336677853,53.5197563432278
1,61.758520061231366,81.10811379487247
1,35.19599529373216,54.430336563599106
1,41.5035206407469,60.65246811024492
1,37.07807838708702,55.98608323121696
1,38.94201792767602,57.79996264161617
1,34.98099603749492,53.799104317938
1,54.595690746442905,73.38697186309994
1,81.03217744585757,99.77078875402609
1,34.06921048010049,52.80075414261994
1,40.93517237548251,59.640250426106135
1,41.49290127090054,60.170282960734646
1,36.17643878377196,54.77720703848738
1,30.790609814882604,49.37507291988291
1,49.66526254147357,68.18671692620143
1,49.38334386640112,67.63162500968724
1,47.003702130073634,65.1630446850675
1,34.424465486994855,52.40012227989382
1,55.75892310057874,73.71749610169151
1,33.3455112375903,51.27598355384995
1,29.480423523141436,47.34181703515384
1,42.889339991767876,60.611845003121715
1,53.11036291101663,70.71484110048027
1,53.14166831137586,70.58850984390324
1,43.71484085787397,61.04036204697998
1,39.7324513920022,56.97527448320965
1,38.15448217156816,55.35067235826536
1,33.2148540658368,50.20399799293238
1,54.14758074862653,70.97869247820057
1,41.058361491434916,57.85541750608146
1,44.06349526765393,60.84878798072234
1,35.35238557921448,52.09276772208635
1,46.283865041990246,62.96135268583654
1,26.927223497107732,43.55446419012216
1,54.57122757803484,70.95642737921999
1,42.51185790164359,58.89388445811685
1,44.9627551931747,61.147701047311756
1,34.04048436538651,50.10033853567333
1,40.38676840063068,56.38857368554406
1,35.50325506248474,51.4678256246094
1,41.49200422640233,57.323410047737006
1,44.1132201410911,59.79389712170035
1,39.16918174631383,54.78569764682891
1,43.42438822003519,58.988703115171326
1,69.87554855231,85.41372806459744
1,36.631818733792116,52.16738279647629
1,112.82667522498366,128.35720334964805
1,37.02661456032627,52.552762186569055
1,49.39464999380721,64.75831274855578
1,61.9154812921809,77.12492917934767
1,43.662275565149365,58.86625063325181
1,47.511693124815025,62.66869477357915
1,33.90438714327197,49.02242276701681
1,29.750601643541085,44.76158452258943
1,34.36349355536906,49.364806724839745
1,55.018828439007955,70.0153038488432
1,28.29631439392032,43.258871706578454
1,31.178834785255933,46.07676220091641
1,27.671571741034484,42.52219467253111
1,34.92567872072759,49.76414311392268
1,39.01949201203503,53.802311134545846
1,85.84579333978087,100.59717231159587
1,22.946023207419707,37.67808805601417
1,42.570291094639735,57.27911064744431
1,47.17432982215491,61.691501152262084
1,41.660429800251386,56.1403881739885
1,31.785489604901862,46.22599193799835
1,25.84669007221484,40.28169112517253
1,37.578259362439454,51.99378603330336
1,44.01368955578153,58.31814201312298
1,36.28306341993583,50.43382718809649
1,45.23120725892841,59.362895570875835
1,44.41486401690704,58.427601971335754
1,39.23724611667952,53.240249936237504
1,36.61261356474144,50.582624789564285
1,35.73049218831698,49.577483254809856
1,30.387843151076634,44.23427479373206
1,36.70001541885778,50.499870827196034
1,37.10661260254036,50.90452243863498
1,47.04226284233052,60.82360954921129
1,77.02852429262315,90.49935483207574
1,31.003083350599365,44.46482951452186
1,31.355059388673943,44.70292399891251
1,25.420714508001026,38.67962886712721
1,35.04371797601591,48.27267999108967
1,44.25824317329738,57.459332947860084
1,38.64913033916282,51.847390841210554
1,31.018365080803793,44.15793747889177
1,69.6108868320874,82.71026234380652
1,79.55178084190331,92.62232073208243
1,43.479251522026196,56.50517762279751
1,28.74209701712923,41.63722110720469
1,37.021764445645196,49.90665733937979
1,31.616092449077225,44.46898980811531
1,38.030305668265356,50.83337867997581
1,32.15050105237283,44.90025798388588
1,34.4264848999795,47.141531210028944
1,54.88750906778185,67.56610408327536
1,59.28801231512596,71.66628001887543
1,34.95551461607842,47.2967287800427
1,30.905231755061553,43.2138548737366
1,32.19636376936297,44.39637103166176
1,47.18773295855166,59.370514854403204
1,54.572504936695644,66.72948170834435
1,29.698000698934365,41.77150139316148
1,35.36607844565939,47.403974861180444
1,40.06743571665629,52.01342537465521
1,24.88816484411726,36.83389776170754
1,41.310266059954486,53.24792239794096
1,66.80858541504692,78.6992233087026
1,48.576489266967215,60.42880655086457
1,39.759522460011375,51.529617394404454
1,42.338119406152735,54.072431727831756
1,37.59010088793768,49.249458998246695
1,76.60410666987752,88.20645722615838
1,49.57879850216625,61.17747763597663
1,24.622354268159537,36.082557128776074
1,43.98565407960811,55.31985096577327
1,35.79367819536098,47.12500414349556
1,27.210874740515337,38.45714078901201
1,57.50381657728021,68.61509238998127
1,39.98826585464484,51.00913671827355
1,32.80982305675936,43.80185907562934
1,50.48043569742192,61.464720080386165
1,29.17215652231126,40.039057774016335
1,136.20547318689867,147.0352707466719
1,33.654352256926174,44.4039169819355
1,27.80658946151895,38.46104585287306
1,37.85392340693991,48.495597168963464
1,28.7921078392864,39.36069172217966
1,41.00453567717533,51.50434348807138
1,36.733045019841086,47.199403076439005
1,58.0541349001778,68.40390971833442
1,39.479957177463426,49.82448634015359
1,32.01711050900667,42.35161500749305
1,47.588875994651005,57.869782603177455
1,25.15591644922218,35.430396550123056
1,46.12110648771538,56.33547311393849
1,37.9187141086467,48.093989899575185
1,32.517396429905666,42.667860048330844
1,37.698482587159425,47.7910957713009
1,41.99902931220952,51.90009709515705
1,34.724289104172826,44.60031575358818
1,31.598728743536633,41.43132172520844
1,38.564855793955104,48.39121789260268
1,36.840708519245645,46.59114915552096
1,32.58582155698329,42.28243715852901
1,31.40752092951773,41.08830502087626
1,39.69346317409312,49.37314343837071
1,48.569249830314135,58.04659736911157
1,33.4733614039625,42.914118156878736
1,36.49636277977132,45.899518569764254
1,33.17605286823851,42.482125414014654
1,36.83714312258935,46.13120266513354
1,26.41371648790409,35.680559556441246
1,32.99245954556551,42.23246139668463
1,28.17617612214145,37.36230666997712
1,80.10944636160531,89.26978125708567
1,28.089600602363465,37.24390610116964
1,50.79656037343833,59.92234602315205
1,32.063788836827236,41.14685457698016
1,34.88091543051522,43.955639869215766
1,32.86775996915626,41.93285586241089
1,35.29668667740569,44.328597512640336
1,38.31893627435751,47.32081683067975
1,48.03002054240853,57.023304477771404
1,41.64145528298156,50.622805302015024
1,52.18486912335009,61.16474149336368
1,31.193839349817136,40.163163087276864
1,36.4658602769948,45.38760963603929
1,31.83474854142842,40.63561593526097
1,26.11150318327053,34.90628034233571
1,36.05698119346849,44.830118907211194
1,45.537282172461886,54.29087508313704
1,40.73970291241461,49.243323934328465
1,30.59434670779436,39.07401472251572
1,25.075873371471044,33.5319168053557
1,34.81133123748626,43.22691137254339
1,24.160996658416973,32.52622334034481
1,34.997039301548334,43.348445847921006
1,44.13831950010187,52.488929905438695
1,27.068539489689446,35.39984256092909
1,49.91586772886833,58.23644742628014
1,23.760841248322812,31.979863911385536
1,32.92135433274459,41.13633773321326
1,37.218265803201106,45.41594281052096
1,35.03309776548618,43.200564474660375
1,45.51153465423137,53.66363006535472
1,56.15636382503689,64.28859089501483
1,29.89652777275538,37.96509077251367
1,59.83846147059472,67.89855306967432
1,30.199352311518357,38.25210458092369
1,37.589077865366654,45.61558355897872
1,25.130945094846272,33.1448565450685
1,25.60434443980915,33.54996114684283
1,49.41380401238518,57.302742924572186
1,25.97269508119201,33.82509295482626
1,33.55780271199174,41.40438378497313
1,31.64472505319084,39.48554728663245
1,25.58674888676103,33.383344888913165
1,92.51178715289014,100.29493782248134
1,84.08119043876385,91.81071618218927
1,26.321988943853658,34.00601640455218
1,46.966493858294335,54.649465562380094
1,55.38148567080197,63.0570373118388
1,35.59015248817647,43.238876008837636
1,30.928661212761558,38.53153866447208
1,49.72313021917068,57.27206610793271
1,34.376086091057616,41.88080108431514
1,49.224642960450296,56.728468319192324
1,31.148481049643696,38.65012459226316
1,36.115294638765,43.56341221754425
1,43.58617108961867,51.02285774254744
1,34.4795790666359,41.88143531718846
1,25.78988402692322,33.182154049052215
1,49.90670844044349,57.186037240007984
1,74.26998205810733,81.52588774406895
1,43.35173504567731,50.59477292905272
1,48.393207901418506,55.635533778384726
1,28.57246522762696,35.792996002281996
1,48.35999401494558,55.51310267938883
1,40.67388262422481,47.77879802813355
1,35.35597730037087,42.436939680789955
1,43.45132581802535,50.52299527196188
1,45.21062933455856,52.25867288853221
1,30.12165135078854,37.14787901000491
1,24.302047948186715,31.2985720184057
1,34.01925861150634,40.95072542298132
1,74.88282054797398,81.81305357634766
1,44.37902960725898,51.29214771470038
1,25.663636150992776,32.48035879513018
1,57.79446028471294,64.56870317535972
1,32.30828525169117,39.08159061149017
1,39.57571308531523,46.34267295254406
1,40.736124137797994,47.4086291506038
1,39.563156528334346,46.22794452460168
1,55.108539431458084,61.74496177563373
1,28.73605831004572,35.3075732978179
1,58.02602520919327,64.55810853090637
1,45.87967884296125,52.402359677150386
1,24.56806804372098,31.070788888463518
1,41.72549073734248,48.21848986514835
1,29.10356814290538,35.57631676507367
1,43.69078004286576,50.11366314845595
1,25.73868336753329,32.14038064211858
1,56.181168482479556,62.567233990008404
1,32.33272907963794,38.684576089620464
1,37.90481318914293,44.21323708239193
1,76.24016163062717,82.52200548093101
1,39.75005888946706,46.005102734930404
1,35.25039159174876,41.472585786948315
1,42.816735292330286,49.01265120703678
1,34.61772777249673,40.79650140936566
1,36.37311799331229,42.52791908350837
1,16.817776962520103,22.9561185276041
1,36.87578649271823,43.012022182310695
1,38.00042572656427,44.13615676341067
1,48.319388166456775,54.41717544477492
1,37.048386016342185,42.9820116089393
1,37.48631748571433,43.373048378720405
1,33.77360346540505,39.65741272194973
1,49.765893525144016,55.6377298344145
1,37.92471144344838,43.70041919443865
1,42.68729971296191,48.46020026920727
1,28.345109687427158,34.09917504071137
1,78.45757621504178,84.18606854256765
1,79.73590941000563,85.4346028252575
1,33.71166636213538,39.37455923377593
1,26.716003370186947,32.3737730416258
1,46.757669062922524,52.369576744444906
1,49.67139151344037,55.27425469190888
1,40.967054665837104,46.55851357553295
1,24.33050232156762,29.90391474286407
1,30.197296765930606,35.768908804148495
1,25.31601984065369,30.825983440418945
1,45.90446200507365,51.395175796149445
1,29.861527939533847,35.33223896737926
1,67.34811598610229,72.79468538010782
1,38.57065397008621,43.96449139208681
1,28.545483970052725,33.87147354857151
1,28.24625940206033,33.565817635512076
1,53.28944536829438,58.59480827330184
1,41.29024966442057,46.57227322827711
1,43.8423310224167,49.073394362748815
1,51.45208351301257,56.67869994413291
1,30.934901279010184,36.13116195191648
1,30.834737418957424,36.02843239844314
1,56.44371525343771,61.63268378636591
1,42.244691909283816,47.41552837735865
1,50.59790396210539,55.75208698429717
1,26.382944262298505,31.525496684788656
1,40.89575464873273,46.02353756677743
1,57.4781349475139,62.57849371470102
1,50.074909619933266,55.14950875437508
1,98.24832228585721,103.32141857332957
1,59.80997260580677,64.8328276234853
1,24.675009947045144,29.67237436328754
1,49.96712019222257,54.961057475096055
1,34.92260358493537,39.88578701258824
1,41.74344584131146,46.69694370364932
1,30.760039258418853,35.70935075522685
1,26.860953223037185,31.806781846666656
1,51.732813255177795,56.61209027002086
1,37.850159048767345,42.69431795831607
1,39.45646301670167,44.26385292330418
1,29.858297606562747,34.65725405248581
1,20.21014206761107,24.97782158291474
1,31.425347187788496,36.19075937585864
1,32.88955093440245,37.62740568155982
1,36.43739430877454,41.14948269327661
1,39.265032164273634,43.9369098493997
1,23.494874734774697,28.048074000376033
1,38.39281786432021,42.917659264737125
1,50.48603779734998,55.0064193950215
1,45.820557687215405,50.31752323189397
1,33.57783413975967,38.05814200279008
1,32.506397529430934,36.96976296752192
1,30.24746608689629,34.699710734979455
1,29.812806385958634,34.24265205518611
1,41.4952797102676,45.89828308732646
1,29.497174706990286,33.892752474180554
1,26.83898790616042,31.21468955828356
1,25.020201610117724,29.377374584322247
1,28.66507186122217,33.021483687064844
1,24.74887912974173,29.100459613468338
1,41.18217325252041,45.53340171591889
1,34.07480723804771,38.40706418693952
1,68.40480970230755,72.63929663015298
1,36.07622237561793,40.29027516102507
1,68.2383820960223,72.4364853000226
1,41.58630657622992,45.76002310555947
1,58.12647384494432,62.286722669352464
1,19.95056273948139,24.1035368106685
1,35.770416608597166,39.91118553833525
1,42.712326390035855,46.81877154185997
1,30.227669131194656,34.315025765501176
1,40.92316704052325,44.95214925426483
1,49.46775040976746,53.451644793683506
1,52.57651029750166,56.560039100196974
1,39.02154041806363,43.00223449205334
1,27.68439381243129,31.650108380473007
1,38.67794540004013,42.61733548243121
1,21.0959550222252,25.001637784086814
1,33.075523163307,36.947326837848564
1,36.63974354802086,40.50781632857553
1,45.69447932071894,49.533319289451164
1,30.459904505645916,34.23724324303929
1,33.34121826520764,37.10824679752023
1,32.916718813649794,36.67921663204518
1,77.00217308125826,80.71011966513147
1,25.761706454116446,29.38730309495939
1,21.734172412617472,25.35744512157647
1,32.6473298007428,36.20357665956952
1,28.789042171784764,32.34119342248221
1,23.552446776390187,27.08029206295377
1,29.742711751390154,33.26933347903093
1,49.40591821212616,52.88304352540738
1,28.55465773979321,32.007323115207704
1,26.438141359303554,29.883843281494613
1,25.959314639741415,29.393385123579755
1,37.51688594115623,40.919518865612794
1,30.45417278058113,33.843072697310234
1,22.949877033615884,26.334546506991778
1,119.32489171175331,122.70377535171689
1,43.26465125145159,46.609504352045285
1,31.106925042303267,34.443922813488406
1,48.549853335403775,51.8739792088314
1,22.57568114852311,25.898813295773387
1,31.3215303645833,34.634177822366205
1,49.834705590084205,53.12278738639649
1,37.557674531657824,40.84141041208989
1,61.94237592082262,65.21596118502636
1,48.49167090737556,51.72123807110073
1,35.61556325311863,38.82899614180395
1,59.81136844132688,62.991948382795066
1,38.82034130450166,41.993259045160315
1,42.29148875979418,45.458049241150924
1,21.350487854308447,24.51595815115796
1,61.24858622049848,64.39579062174421
1,22.100917915762064,25.221117031202414
1,30.45203086957887,33.51772312190491
1,27.358574707573812,30.405572088418616
1,25.51087232164228,28.557201476298467
1,34.6542921304936,37.69503783406178
1,50.62621884345416,53.6651424488223
1,23.15434924380692,26.19097176081723
1,30.895600762935203,33.91788319226776
1,20.87996905856961,23.87788046973586
1,53.34308619541932,56.33315673947023
1,35.7579760854317,38.73405394634945
1,22.884856205650628,25.846846096283056
1,19.436790239560267,22.38445208169946
1,28.670034194341323,31.60558661783922
1,33.64575915196941,36.56127188046466
1,28.74017270449258,31.628074927343906
