dimension,birth,death
1,46.854647286662896,92.63548914447165
1,35.42767413130318,75.96273101953896
1,40.38314347756305,75.86308166367141
1,27.274104880251006,62.743977463298215
1,25.781227966089798,60.54036707324106
1,35.07797714131198,69.45658269192207
1,31.049032266357457,65.26641878297052
1,25.37241953734289,58.963620564527666
1,27.265316285676075,60.68344854537938
1,40.95306462375134,73.99260133670393
1,41.921408646039495,74.79047974177142
1,25.074082557472362,57.77947107452867
1,25.855145561400874,58.40810997707243
1,36.350976805826505,68.49629990798952
1,31.04192733514065,62.37399000732241
1,38.75105483805537,69.54439454861122
1,36.62844473999489,66.53809931683246
1,43.48318087601897,73.23984337638305
1,28.386813943188564,57.72832237204974
1,39.306299482340435,68.42081859067315
1,36.68503276211501,65.79862941548473
1,26.086383348114772,55.19652927334103
1,39.809139113155965,67.57531738242106
1,40.45621925124001,68.02396690336607
1,27.415274023892806,54.71111912148939
1,29.30631597820761,56.11836739268613
1,39.70082487806836,66.44015295326145
1,27.518018228999843,54.22925931967991
1,40.453844242076364,66.7413973024652
1,23.660832524299146,49.87698289700747
1,36.76859359327304,62.81315345258925
1,25.706093289828026,51.16642616078819
1,37.543663344282535,62.95913725188302
1,20.87530139634536,46.16847499423913
1,64.36422039582193,89.4442211845403
1,54.12486450459256,78.80626579862405
1,28.644972477027824,53.27453494085895
1,39.53245882815538,63.96869368090709
1,24.944579056718897,49.305580080357515
1,24.672475712954867,48.792717433151026
1,43.04958115231708,67.12464721628054
1,27.027123680187184,51.012762264826634
1,35.239890285621804,58.94978249426808
1,42.020667529360075,65.66965148250691
1,37.61668519414879,60.687257811730646
1,27.84015988103687,50.88146192615663
1,38.64309519439735,61.61711497882012
1,30.64255312398946,53.58539809477751
1,27.65553435791998,50.21714328265761
1,32.27379068674915,54.75470698808931
1,40.2712489259226,62.432344116211404
1,48.85720397273504,70.84563109914527
1,32.70875768577498,54.52883027954213
1,24.106726305842184,45.92418090099033
1,24.123673319847455,45.52297718629511
1,22.77128460253069,44.13740768216235
1,42.79574657696469,63.85080695840234
1,25.294280372040713,46.29216786760999
1,21.717079915080387,42.701777180760494
1,37.282785030817806,58.26234531643323
1,25.692646671391053,46.008643342937376
1,26.563786651866476,46.82432420416152
1,37.12283578324304,57.30049966313861
1,23.32237756678583,43.48362456201671
1,32.251123876820564,52.33231856705133
1,43.91881804763238,63.70905154151792
1,27.030709307991923,46.73829806302229
1,35.63744562162918,55.31962381059523
1,29.05802546252825,48.52859851278581
1,35.13032078093902,54.40456235519655
1,28.59710702373349,47.74572418423872
1,37.925338483183,57.071408290627545
1,35.53990030705147,54.605324941995946
1,38.37119436000871,57.382577981004694
1,38.527830186970625,57.498199441887174
1,24.54151407357911,43.32726200898111
1,37.425656478429794,56.152093162346574
1,42.41025508135749,61.080959855881716
1,26.042174449002417,44.68552566801067
1,37.29166810273649,55.65228994482201
1,25.049643923596093,43.21344281632536
1,32.55718435253024,50.67849595346064
1,23.769461618737573,41.86889692607694
1,35.11740000284271,53.137073046953866
1,27.703066653642875,45.70571620832422
1,37.45215974212966,55.446502796220166
1,32.3486481202392,50.30950472564012
1,35.06877096190664,52.82617935747686
1,27.646025855027144,45.285521814124884
1,24.23761357536941,41.82106230543314
1,37.9174169625039,55.4075951393682
1,25.277048572108168,42.71691861215855
1,31.55989937750141,48.95249277594976
1,24.850757497990752,42.146735687978705
1,30.92033776545486,48.10509973014734
1,45.846420146673466,63.02893267358363
1,32.27221742085017,49.41771802514128
1,27.298681359469626,44.417095796270544
1,24.00089611951695,41.0255015592521
1,45.12778172839724,62.10926872111756
1,53.420849496449236,70.1989433632973
1,26.221571734872157,42.92798155859238
1,33.221762132174526,49.82975816869735
1,35.65710056491112,52.251138649038154
1,45.336971018578275,61.833724219478306
1,27.098744305906493,43.563463861183585
1,25.928210252817493,42.294802786333676
1,27.434331126255913,43.69000961574431
1,53.16807012007976,69.38061016450612
1,28.706214946137298,44.70195559749069
1,40.55564629388499,56.51501922348909
1,24.486040810728642,40.398696457741714
1,26.332354774769556,42.1501728247725
1,27.384205592767966,43.13297723968204
1,24.022911027229398,39.75237573961968
1,29.74218466228429,45.36392359727271
1,25.279045639254704,40.72826858251558
1,24.864974213380805,40.2989256565164
1,28.450915494039645,43.78859674441
1,45.04501937437894,60.325702917571384
1,42.706967592926546,57.9827571706245
1,33.457631722099514,48.64606477724436
1,28.31560718841719,43.47544178720456
1,32.092202100800485,47.211116749049495
1,27.657230452949552,42.605098997492426
