dimension,birth,death
1,56.59518081888279,188.5594392937593
1,44.863574169289556,166.46418878506896
1,34.70435933457475,90.83275277351224
1,45.7123954841144,93.79149965151842
1,27.53703001888041,74.82446426947547
1,26.130601110314256,71.88456166549635
1,37.76934761154981,82.72969521639705
1,32.80796229659439,73.370261804482
1,35.477925013878945,74.38817415094451
1,29.152994552218754,66.26695745264537
1,48.36133584013948,85.43422141100787
1,28.150712482822268,64.44131511575243
1,81.03598685985169,116.08085034000621
1,39.441152712996164,73.8193962277942
1,26.84297485985581,60.45407690587441
1,27.660445717300817,60.40873859062514
1,132.61845260030708,165.17494423973858
1,46.92749503573138,78.66359390626596
1,36.867596417742824,67.72687060395596
1,34.62778903114182,64.87372893484266
1,37.79847696699506,68.03600747993846
1,24.63796245358492,54.72292658876841
1,35.9311304142787,65.73265161389551
1,37.913378365319545,67.15198445069583
1,30.53678317866148,59.66950272633554
1,31.723050521792835,60.36181819442924
1,25.675529581930558,54.197508152336596
1,25.130441321697564,53.63432886521005
1,26.56915288896792,54.788696920915655
1,31.52797259403054,58.82020091147466
1,82.87216978137808,109.96390263832495
1,27.27933313214732,54.15356128430689
1,74.65604808128433,101.4548330764294
1,111.45722277500273,138.14060847618342
1,45.51581901132947,72.02925953075103
1,39.61858926386462,66.1231902927887
1,34.273898418843,60.74264845500483
1,27.0042725094645,53.21851934418241
1,48.90928743126703,75.03845474277969
1,28.374212866609717,54.38208828303356
1,29.856698405447332,55.69933699900861
1,30.835012046295322,56.481893079856896
1,23.32210596067053,48.33166046123404
1,30.589975307245794,55.50876820688235
1,43.248238011997735,67.41160595529415
1,33.28666182747293,57.02023634584958
1,25.091114797238834,48.43870786928853
1,33.110520493534985,56.44260713604696
1,42.41498393412039,65.48341126210208
1,26.950516178954768,49.986931999834425
1,35.22036788027763,57.92543195792084
1,27.852927869609942,50.51075597667011
1,34.721381941415856,57.3672799914953
1,29.29441423133707,51.8544400113435
1,38.60222637643152,60.80811987439993
1,33.19605068577178,54.81184625614422
1,31.734879707537342,53.2927402012905
1,26.638048403932267,48.18800006820218
1,25.575979407487118,46.97562856909777
1,28.417510977734192,49.78596716968851
1,37.71191443940812,58.89211364310532
1,27.064291531421745,48.20758415823835
1,29.356466067088412,50.30463391883298
1,41.108915110305084,62.04020850983831
1,29.52477564131123,50.21278742223489
1,29.269624718582445,49.74134050202213
1,27.960349717321996,48.2935722045205
1,25.31032899218245,45.640255311496155
1,50.065688530661646,70.08212166853676
1,26.027792128326347,45.931380832169296
1,28.4418340860892,47.952896195530634
1,36.49389715694216,55.95826999934798
1,37.75690506213121,57.02405054877791
1,25.83328073818269,45.094656464370814
1,29.448179495085416,48.70026773054897
1,43.676962411294696,62.84104870214265
1,32.05458235061554,51.08116371543268
1,30.17415395082521,48.94874803077599
1,41.56654598806696,60.31852299885012
1,28.279077244963506,47.005158862449285
1,40.25237720056195,58.95837433959578
1,36.10312671334321,54.78660243869963
1,24.698452659272693,43.21093447001314
1,30.16220945978371,48.10854071488546
