dimension,birth,death
1,37.8018111681801,138.61589696773495
1,33.257799288569714,124.58710217828961
1,35.61284875394619,114.9081369616139
1,37.44404754916009,92.46536580610316
1,70.6547222260134,123.33869222431723
1,56.699953857050964,105.21825833486932
1,29.006705979686377,71.26026189766652
1,32.770680805678026,72.7575826819919
1,49.73889498426293,88.61769183023073
1,34.46436894673848,71.56248333572167
1,42.85889094387554,78.67292277888146
1,43.90980001395169,79.6833450480111
1,30.67719305281745,63.823223232018
1,31.101356843808336,63.31096494554936
1,32.450147798399534,63.10525560328486
1,36.377706901362814,66.75241243505104
1,35.77216589529741,65.8483356636447
1,63.08397355960978,93.112952109708
1,32.93043764118053,62.5309139926416
1,36.97516214450465,66.21082282053604
1,32.92559205641614,61.429839199465704
1,47.08735501803348,75.53794733043325
1,39.56795336765695,67.2509676371199
1,40.05686522799366,67.56543103195828
1,32.1987722695405,59.631592291525074
1,34.26429235550871,61.631491598547925
1,43.592196066305725,70.77320880061468
1,27.076493159336177,54.12402537579312
1,31.90644776896503,58.886491699264106
1,37.10206713613512,63.94463392024688
1,38.19951789149231,64.59378461196908
1,40.17268436699556,66.1753507963433
1,36.42675518597975,62.40039330779902
1,34.5381598819679,60.47209019523198
1,64.12857540319483,90.04966368598384
1,36.9884601515266,62.81673515659698
1,35.25277150284104,60.89904984084725
1,30.715876852918708,56.354502514425604
1,31.78013953641334,57.37178320756843
1,36.06289507416806,61.650692628361305
1,37.26982482601917,62.59138015949722
1,45.22393493257763,70.50300532801617
1,30.82534878368061,55.90252712097062
1,34.96010094270717,59.926858430062886
1,31.816926987625674,56.69013640259005
1,39.92609054349305,64.57052513383928
1,31.996860979100315,56.38186703500546
1,33.086345113023874,56.89788939413409
1,45.62046503553954,69.25713865246844
1,43.331017656178275,66.94561757100354
1,37.104243739444165,60.64569200040785
1,33.977631227981625,57.47140387828255
1,33.90808447683196,57.375643604638235
1,31.87716349326535,55.32936662091263
1,46.84650984249981,70.17768275336283
1,34.932368624804525,58.23873678952934
1,32.49598391442666,55.7854188669829
1,38.04011580671195,61.19641915153961
1,34.470396792317715,57.43494276987733
1,35.88059745872647,58.571727813924596
1,40.13802662859258,62.73776695109542
1,32.56068517718846,55.106377434111906
1,29.662293351030897,52.08971178170413
