dimension,birth,death
1,45.037100255470435,164.25243097344466
1,53.94193805604305,163.67962603958176
1,46.453081906892415,143.8168263660982
1,48.725902352753494,117.46733336223012
1,55.48293583069698,123.0699134617588
1,38.065928566689976,100.56110475034421
1,47.36485651435242,109.02032860155936
1,54.99892201892389,113.55209430851481
1,47.405161638041015,104.61987374454141
1,68.90998481707412,126.11155090891046
1,45.26836151247367,100.84364658933112
1,45.01261535751554,97.79122687365187
1,58.04076028418086,109.62248205931412
1,38.44313953245341,87.60411434712744
1,44.48574832942971,91.59392877378627
1,44.74854277508375,90.99561747984255
1,51.58495638813913,97.637525150207
1,45.45736487804832,91.44240249506807
1,52.07815269422015,97.41358074267636
1,53.44819286014093,98.55992002387264
1,36.37367546629999,80.84624394623205
1,52.56460955401771,96.82876649410517
1,59.83945584396674,103.59998489784785
1,43.881048429102506,85.30128117697353
1,40.16684021644159,81.51997610696776
1,36.695406481103355,78.00524464743222
1,48.941101022878684,89.89118317707366
1,48.17853625648789,87.76004829725444
1,46.38745818501513,85.25477355361934
1,50.59364694866849,89.19467475260159
1,48.189996702786225,86.39393151955778
1,39.59190138603519,77.77727346269873
1,55.21682222681392,93.22141886200382
1,54.949941824429665,92.33099972107087
1,49.16776022916543,86.02779276247287
1,45.95184878162587,82.57059206954436
1,43.66628584659319,80.12523005487513
1,46.705660335117415,82.85102397771809
1,70.7440307684609,106.75265933882265
1,45.90104003646607,81.76627767655282
1,47.008045834223175,82.63225240516805
1,48.194510993913376,83.8183536830367
1,53.84319652589151,89.43217246425702
1,44.10293432750778,78.57244420514162
1,48.77963038801123,82.78353142046497
1,60.780498619403765,94.0302903154375
1,41.28927761453909,74.14528010097993
1,43.85843200659292,76.57939539063713
1,50.71118152408839,83.06530923143183
1,63.21002291910065,95.18081433089279
1,56.19554957739056,88.10073253361033
1,36.40400178270621,67.36664149848467
1,43.76624009767906,74.66085719444862
1,53.30309242984604,83.69709586677897
1,49.26207853513664,79.5448289091203
1,42.190586537290294,72.23938556000564
1,60.69629473297557,90.58444339791937
1,31.590349301995055,60.933606557534965
1,54.296113878162885,83.6067724365461
1,38.39125312756378,67.30351422499025
1,50.46894184815181,79.31870175614429
1,74.12505693363372,102.65261411520237
1,55.65569704969888,83.92232905192019
1,38.66403607808237,66.84343314859285
1,42.197434272547554,70.27943627167204
1,30.276166033323545,58.26506370142901
1,45.646776161586736,73.52520275643062
1,55.40169598265048,83.26642090603299
1,39.04166255105178,66.26947831640442
1,50.621076999103494,77.69835137720936
1,55.3613316887375,82.34581680390589
1,27.97849128139225,54.67638023354396
1,55.0609616291892,81.74119010241363
1,46.37502271168946,72.79219030720233
1,42.990156224704364,69.20964046047483
