dimension,birth,death
1,40.809892934881475,138.1409769918133
1,72.67316625806633,162.09819312893129
1,77.15974917460738,159.68620469467183
1,37.839114116983176,109.65303318264388
1,49.98139774820289,114.15004488690538
1,71.2571863421615,127.88428657324806
1,32.662014763714176,89.1804022784741
1,56.15686652139793,112.34367980723022
1,56.80694723341315,111.937288462119
1,48.06730476080356,100.43190334573212
1,44.036596364356434,96.33035484102525
1,52.045353554730156,101.3498845253717
1,48.40503449888694,97.49122004675716
1,37.71394092124506,85.22669013891507
1,38.259002672275656,85.7135389589859
1,47.398585525756666,94.36809185130264
1,53.76376625843724,100.59998195680257
1,35.72340817126234,82.3939874716675
1,52.115711424661136,97.61268453214264
1,48.803601253134126,94.2637617669355
1,58.02911425653415,102.56202272190164
1,52.670537140771344,96.9163868524661
1,51.63640240431495,95.22683113290425
1,63.14507093653975,106.23810884187516
1,57.950226015431554,100.5978756150506
1,36.47589183167577,78.75537172957895
1,71.49610628722041,111.37942282270059
1,38.268829725470376,77.54222685103828
1,45.89835187663267,84.97939587940735
1,63.43221119413648,101.00618893321352
1,47.64976153903419,85.05397229602943
1,53.10219209185059,90.2139821029584
1,46.2012948360021,82.10222312017486
1,38.43433212974796,74.00107273856298
1,78.27436874790784,113.78302768085781
1,53.38502999268774,88.58238554101149
1,61.441153041267924,96.60499669823704
1,52.39566547293611,87.34025380754419
1,52.385756223365604,86.61678588416108
1,45.3423870439015,78.70295207355014
1,62.39905057438946,95.6444723514136
1,59.851651010961604,92.51486096728648
1,57.72397798573225,89.67198514927887
1,41.93938119079828,73.84816463365384
1,68.89348214786723,100.68020374387194
1,50.218698605033985,81.98730256600099
1,44.74930678477544,76.08937741709097
1,47.669131624521015,78.71714268813194
1,52.55910660947131,83.32221588894389
1,59.52139128220057,89.85057796599354
1,31.811891439333152,61.894534397092336
1,99.3293443684399,129.40755582547112
1,57.82171615150161,87.52306423777205
1,51.08877466550678,80.60531067713009
1,49.857243607072235,78.69659413241534
1,54.40823364799352,83.10412775543783
1,41.16378728200858,69.29513230099548
1,47.288420180922834,75.31157951122051
1,57.430121065930116,84.95019733711827
1,56.06070260973779,83.57536307390023
1,34.36633231633649,61.73552658539766
1,85.74466675312588,112.8237016195852
1,50.10565370911825,76.97559587279949
1,35.27411106412152,61.97986725461813
1,69.35354513598733,95.86020534922389
1,59.34916334217655,85.50412628714314
1,46.037196894309695,72.14753119126865
1,60.72677217074714,86.81310062743023
1,50.96152518292764,76.9626868630378
1,38.4715410322375,64.45595459118672
1,45.33592319957938,71.14377832974981
1,52.84583616909334,78.58945451604173
1,31.09656803546406,56.61635267194847
1,50.27735339467896,75.78370248113718
1,32.015555940869504,57.06224899892744
1,39.46381040034179,64.17452343256024
1,39.55478959914815,64.17845969017279
1,41.699567039299225,66.27656695516687
1,75.75778021133051,100.12890919548873
1,35.06429832762467,59.422428182663424
1,42.26004664219889,66.26462816329293
1,36.31671362475535,60.30439470620973
1,47.69915076257555,71.47290490271779
1,53.790261663902314,77.45434629267494
1,44.49360848814938,68.11087230124012
1,69.40672189568961,92.92638021323738
1,38.13446318939066,61.531874968398704
1,43.48932533820285,66.80652312676449
1,62.2230497192394,85.33430272128874
1,31.32416511702885,54.100243494766275
1,55.49408737757087,78.26210627316277
1,64.00914574430702,86.76191057381774
1,60.67943633622696,83.41818438039326
1,76.98172136310964,99.6930974887868
1,36.43154011219158,58.73420683057801
1,34.54892619723785,56.85095840705492
1,49.0158645073979,71.29184997010496
1,75.4633524763505,97.51575008587926
1,41.38022199378127,63.359692891244904
