dimension,birth,death
1,141.14897292271792,227.2085452934396
1,74.00352352458061,153.69500483435706
1,69.12289602332422,142.34006048621788
1,62.084118124250836,130.78243741160617
1,73.91244779736311,140.73833853754667
1,79.75605293870579,138.60262790767302
1,78.36370277768542,134.05205967840806
1,41.30752661992526,96.19064443883366
1,71.45852054347085,124.56965923008106
1,38.682753458354306,91.63441165374783
1,87.18925948528776,138.224145779364
1,115.27550125622115,166.23356461185125
1,42.61671689898854,93.2998080187723
1,54.06116328837293,102.57334101944761
1,57.059231894914944,104.14486872053274
1,41.896735085105696,88.00617175724526
1,44.759528661326414,90.85783851684981
1,54.548043911791105,98.47709368384258
1,52.70026823538836,96.6167087165203
1,80.20036787183881,123.82818341692884
1,46.67556375357752,89.01375912194861
1,59.21156025803961,101.51169672356909
1,91.31440809837935,133.39863251609933
1,81.47798181318541,122.8365743461014
1,41.81437564525351,82.16366392709303
1,78.73858040440125,118.94735810413775
1,37.368196033211746,77.1429997504269
1,57.51612231712838,95.87770600987027
1,77.79129470348569,115.73071651085964
1,56.50063538853291,94.01370025494488
1,97.04474365549898,134.38820600598714
1,35.72587769237384,73.04163900610564
1,65.73090670190663,103.01146716452288
1,60.84377200206504,97.13957121897178
1,46.05587716882346,81.71408448161156
1,45.03447618683443,80.65217588351868
1,43.542498036901435,79.06518366601871
1,98.95782023745855,134.33138577465698
1,77.20276862849255,112.48749822577756
1,49.91566326659048,85.09182171427433
1,78.40570889742423,113.18246563896173
1,61.486040436762266,95.99616507695333
1,32.544232284528704,66.03960777842745
1,82.76503411308266,115.61712678780353
1,38.40679538950145,71.13480519887892
1,62.31354998118131,94.72346533247385
1,62.14754498684281,94.20291004031527
1,37.54013952193276,69.12168650208761
1,39.43996819592036,70.74749606762182
1,48.17272692679777,79.42526832653567
1,36.86511983642766,67.93263774269074
1,78.65358094077686,108.97346459522285
1,57.81581645473018,87.92966905942215
1,59.86223057055828,89.88917152354762
1,41.766599077829135,71.69726255125624
1,30.3901640163266,59.77764023851374
1,60.4646445770424,89.63339527492748
1,44.82642577114139,73.31918743740303
