dimension,birth,death
1,49.34240748174462,179.80590535095945
1,44.551048355568994,96.52678598255156
1,53.643209514080354,104.66672786006207
1,39.04549149999881,90.00383055528528
1,47.27012891764338,96.75059049132898
1,36.941430032554294,86.10348817838911
1,37.39399425086419,86.31040020491014
1,35.36467404382772,82.9033262130835
1,42.846809482146014,86.94357339267395
1,52.39552726053208,96.19966516259193
1,37.82084012907631,78.33941630368383
1,45.79132245692863,82.58440360715524
1,34.75894093806896,71.27513444606495
1,41.43384557069967,77.03581278157164
1,42.29577290809206,77.6605544346774
1,41.77877112933485,76.63135756404631
1,27.788333866905894,62.22260963678607
1,85.8947285218912,119.52116206972576
1,30.87435845790379,64.45952827321774
1,78.1636124249965,111.69215420588249
1,36.209050015710034,69.45174057308824
1,34.388574908159,67.59149020784963
1,55.639645261374696,88.65740935708425
1,36.07039777012514,68.99431242623784
1,46.866295678405514,78.92766795934733
1,30.410745489102776,61.819644044002274
1,38.539401192407276,69.63155858069553
1,33.73348946941293,64.39791015185996
1,108.84519446098794,139.1112452751989
1,59.08307920996007,89.20940214711166
1,59.3471263940798,89.3961750610405
1,34.72000351590122,64.4065957689919
1,36.74232646655175,66.37251263868527
1,33.977676822744456,63.55498233821875
1,38.634252916490055,68.14965950847416
1,36.28588006504347,65.44841982287629
1,44.87854393715229,74.00158620391511
1,41.315892765406325,70.26547020809217
1,41.037244295142564,69.77485634508183
1,35.60823655428408,64.32875049397929
1,29.57940427656268,57.897750812861226
1,44.72886958832235,72.69614189695149
1,38.847311668404416,66.56869661772356
1,41.91111830011164,69.58783894270466
1,62.73552627647102,90.31592641721181
1,44.64646978651047,71.77761347854751
1,33.92118784984896,60.93961768049425
1,49.89830448814947,76.76854052780803
1,41.357433858495064,68.15064031086474
1,36.23215752669136,63.00235597795807
1,44.38081364517216,71.1135461280217
1,40.28111347031313,66.97252570698147
1,34.30936193094913,60.94234274104891
1,53.12920463271526,79.49565105945918
1,45.428622689363,71.7341945155316
1,48.46963466932872,74.6580693484988
1,33.22094536691087,59.25296105283421
1,38.708577533969226,64.58384565471988
1,42.62562803515279,68.45582836569558
1,40.91626917158255,66.71641114464187
1,35.168210033041646,60.67203022469395
1,61.4484088228653,86.0438895076465
1,31.598887402350936,55.878788441355944
1,45.4889977218582,69.5066757395166
1,42.765865451344595,66.73541543251744
1,35.01588295839185,58.4292550145058
1,41.41027431534418,64.59657702277897
1,50.78871896160571,73.80390517058795
1,27.59444926416457,50.54365780020251
1,49.363056075769634,72.27323109575141
1,29.850644455606457,52.65927951303852
1,50.05667328715884,72.7701257009663
1,37.52821955394684,60.23924652934431
1,41.155625040098805,63.71494263661688
1,35.37311505638155,57.866863044971005
1,33.69324289434158,56.1758290563586
1,31.921623197386843,54.26877636122138
1,35.2937678154711,57.631762172340835
1,40.84117012569209,62.986067565813194
1,28.59424302652587,50.501865087738686
1,30.54494138599228,52.36248169000441
1,52.788953858915484,74.46154258846224
1,40.11298161045396,61.57376266922622
1,35.06245932316265,56.383731151468915
1,39.09899466700106,60.25567936062207
1,31.739222120466877,52.66633799800054
1,46.22317072675854,67.13367781829223
1,42.90171189029209,63.44221929604713
1,49.519672652825605,69.89958145213951
1,35.51759297218425,55.61780071717103
