dimension,birth,death
1,113.54447022506452,305.7507550872881
1,95.31616331515964,262.98027638794184
1,100.33412207110764,245.90168885527072
1,110.6621481608866,228.9263697667012
1,79.2049708700921,193.08893839015252
1,99.53232990296853,212.00095596552777
1,103.90206496449026,214.5461098898199
1,144.88012785029406,252.43220315416434
1,114.23853322713904,220.82421460077995
1,102.78463954239982,208.7070151925307
1,135.2649205515892,240.80821890608706
1,94.4111622638007,199.22762744863095
1,105.86596003879619,204.99944085231954
1,90.72651712225367,179.42123826902946
1,130.9896474841129,217.62728701936442
1,81.54343205981884,165.28671733358422
1,80.2548561322211,161.3998311229544
1,102.7701663590952,182.20280561426245
1,76.27054332321885,154.37532180637143
1,116.20292336921497,193.81100617630125
1,94.4782740437303,169.3268262693539
1,63.24837998878936,137.89440178512453
1,129.4641598492536,202.2155860696306
1,95.60695001325095,166.2158375515274
1,75.1886401617168,145.6996259589188
1,102.27710788637086,171.92264176610183
1,126.68799981488168,196.1409132801722
1,211.93812346210535,280.2909374548105
1,115.84975883550975,183.1285389100936
1,58.435442882823004,123.07800366068831
1,88.17347551520832,151.79501213413823
1,86.98209461906278,150.01776003779963
1,140.22765825203678,200.44325077652914
1,89.77960188309083,149.57272024959948
1,63.20631285719424,122.00526388914464
1,119.08295065910498,177.05949794377145
1,62.22400626424013,119.73922729026388
1,133.242437895586,189.77282136905757
1,106.27930418628495,162.42904265125227
1,104.99638124990902,160.36484900469196
1,118.18175115349281,173.0006361629193
1,62.203167033377355,117.00477846294291
1,79.14898142019321,132.9496650210018
1,95.59267079422668,148.49062009480832
1,101.3623204740691,153.9573746533806
1,142.68646085395824,195.0108817466426
1,103.03965212937307,154.44758352305067
1,53.38976531508149,104.40522297230729
1,117.32775498471271,167.14301548483252
1,121.92421351209934,171.49969502074887
1,103.58288230100163,152.74369033891395
1,96.46592645009571,145.13673781354316
1,41.549924246871925,89.85052879857942
1,81.96405779726474,130.20269835220336
1,145.59547017112644,193.4596999654337
1,177.96974015349758,224.72461679378077
1,31.918519930410103,77.55664098177344
1,88.28412162988751,133.047307679498
1,77.30636860793993,122.05353873760639
1,62.61407322515329,106.59315823044291
1,120.88748664171771,164.5088375181587
1,79.8101258374225,122.91969235049625
1,167.42817100706105,209.45842673641874
1,63.4750483490669,105.47831794802757
1,74.12455507595858,114.94037782821495
1,127.12333656498637,165.78830083827165
1,141.3949688841562,179.86900139847324
1,107.05921330039132,145.4945692654429
1,62.12402902773611,100.12830595881243
1,82.25216195715714,120.1862785926209
1,102.58757684089434,140.24153628864028
1,88.48580948636736,125.81490774461948
1,104.04549266168496,141.34962591397863
1,67.50428964263395,104.67972728580682
1,121.71427278698538,158.83859801687012
1,75.11375115551193,111.7973659402227
1,46.888316427938385,83.34119997967568
1,43.144056957006676,79.49283859428263
1,166.7537173446249,202.93389387829285
1,65.23902584016761,101.12538408068743
1,74.333088754595,109.86230804956361
1,134.52175794182938,169.84449620970665
1,89.13894345544544,123.79386831584719
1,69.75971369948441,104.30937357702676
1,96.19033806065802,129.6549932095981
1,69.91986777282652,103.15950530532533
1,118.29095231988927,151.4398926610646
1,69.17250962054273,102.2922134870162
1,94.83763230776455,127.90526685783063
1,111.36478556705819,144.40159125265146
1,61.129436382504316,94.15339141293659
1,115.16345579466655,147.99463826456758
1,142.57259822127583,175.2108385068346
1,117.1746450755509,149.46211815623852
1,82.96235598050283,115.15806799672222
1,138.1367909669232,169.9954896283569
1,45.542176955438464,77.27124131816909
1,66.00436177385835,97.46871013928043
1,47.07814227560379,78.33482212209185
1,56.81025279847587,87.7107317059013
