dimension,birth,death
1,25.712472441139735,91.36175131457505
1,28.238800374222564,85.32095265235601
1,32.99658204913705,81.48874816061651
1,29.480996309162535,77.4289971563332
1,29.406966003214865,72.37432446199101
1,26.401977733572814,68.94363578725839
1,38.4550855755602,80.8537370295243
1,29.04557598432086,68.0616685514326
1,26.50337708456978,65.01601239878306
1,27.262583186965998,64.23264450632276
1,31.216535950487962,67.7691668557885
1,29.712934988441408,64.73395893544982
1,30.486091556387,64.2368287512268
1,32.232636549621546,65.8814695516884
1,27.56882185407772,59.96998081904176
1,31.43441767565108,62.962658265314104
1,26.58605795060337,57.2126166553134
1,42.85485470809396,73.37239944932796
1,32.93454125213122,63.38648491751227
1,25.04706312833306,54.46197607764261
1,31.906733770738416,60.676306063440556
1,25.30174181851901,53.942947558434525
1,24.800081908048085,53.071420932808444
1,29.643010320900856,57.72822172309931
1,44.918290641979105,72.96665896497788
1,27.324584280860744,55.23136266196509
1,44.4207728578756,72.13520749732068
1,35.33545629472283,62.84427478118482
1,31.60106105918487,58.897618355388545
1,34.69576062816603,61.95399795641598
1,27.79151826189784,54.92255853735532
1,36.867525255084445,63.89208517734413
1,29.684141296867995,56.43014099783102
1,30.434505774410525,57.11330895868772
1,26.63158125809331,53.225170380533015
1,32.25636717481128,58.82527956491346
1,27.96448810227761,54.371441358089
1,28.746962882730152,55.08711001814169
1,30.051383602450084,56.28605567210135
1,26.158109213970377,52.02057099515499
1,30.73737247354729,56.56029422021314
1,35.65184879980458,60.816793486263386
1,38.735460378875636,63.34272117781037
1,27.747560143156495,51.96449646626408
1,35.6986987282164,59.88892060107773
1,32.04187427586528,56.19814638903515
1,28.298449515539453,52.279705528130954
1,23.000695074985718,46.64245224589717
1,25.963435913055886,49.56311104812978
1,25.181935405337363,48.75801284321861
1,33.393807621734716,56.957736912894376
1,28.56346778377829,52.08504187216439
1,26.833059042402468,50.11875724134641
1,33.00340365708988,56.034718508811125
1,33.582914377692255,56.28290170322943
1,29.274631046990248,51.88887381426816
1,26.25497768265989,48.596462825895124
1,28.28586425702931,50.59406848281458
1,24.71753487555348,46.975225344731086
1,33.22769064291801,55.07244551500878
1,27.807881873975024,49.58963458860113
1,28.477287944913954,50.190318591269374
1,27.443386362837987,49.09526540619827
1,38.93564040470116,60.27194417548037
1,28.355630543346873,49.58027217173825
1,25.476210463499527,46.38901307536196
1,30.29191738735273,51.17718535943132
1,26.510828884110868,47.35975346848223
1,31.846325605454723,52.692288708618165
1,26.051619201189883,46.72190468758952
1,28.773238692288018,49.415028283545816
1,41.9789892200647,62.542648570328325
1,27.446526913938865,47.87683776666337
1,33.0631195074238,53.46481179818764
1,28.34356023471322,48.70329030697042
1,32.47804509272599,52.83711974300953
1,28.245382807028346,48.59478766697292
1,31.719641595457286,51.988208577252784
1,26.349894840392004,46.569315092474596
1,26.878488656248862,47.07837164494739
1,34.59256831492383,54.75596125737783
1,29.625825684382878,49.75516497063551
1,29.722682632758193,49.71778613908247
1,31.96916615035762,51.66900608359616
1,27.63891215941059,47.17722283601821
1,29.529307228638054,48.939502730490574
1,60.09768313090482,79.38658015621176
1,33.98290458421307,53.26369402360987
1,45.005690096505916,64.19981792237647
1,31.88621615773533,51.07691584834801
1,36.40520571814526,55.577288628643366
1,29.6937174495634,48.51306781346529
1,34.93828646302587,53.600802605803864
1,25.956902864304713,44.50036681837318
1,28.622607447173593,47.11075699773506
1,31.97670505836551,50.38891200563336
1,27.966330223570562,46.250421178369514
1,28.96007586436298,47.05197803759
1,33.981523424278265,51.87947234306382
1,36.19725313052574,54.087698179784496
1,37.4381226416441,55.19825670660136
1,28.227277025353693,45.90721513719764
1,33.7605505564736,51.281748480495075
1,25.074037447514,42.49006957456759
1,37.30994309361908,54.65447840914319
1,27.4238855563608,44.62830316211382
1,26.003353940123787,43.02917973288776
1,26.128974955204058,43.120333252718844
1,25.63158394809329,42.521218547642874
1,31.59398293799902,48.29609678554141
1,26.918178558367714,43.57536007459447
1,32.179636102700975,48.80458526260913
1,30.675284503679876,47.16917287625159
1,34.95952040056648,51.2421515135098
1,26.5175898063602,42.77299326840057
1,28.910228151552808,45.084265435678
1,32.861947266756324,48.95429673852656
1,26.68518146708724,42.638328275600756
1,37.993760243028305,53.8587111560781
1,46.55765261795001,62.244359531009074
1,28.320462367075155,43.85250345188051
1,36.86063084215961,52.34407286389953
1,25.3480497952798,40.80891822750195
1,31.66602072314395,46.990032599288426
1,26.22957237364666,41.475316298081566
1,37.34485963095606,52.55484100776905
1,28.937421240446508,44.134348706853956
1,29.695965902915468,44.87226637963351
1,33.92948445993585,49.065204909172415
1,37.8652174771583,52.927020687668595
1,25.77275556878685,40.61320886892716
1,31.54242426971025,46.362408355640675
1,27.20702903879729,41.92272485812998
1,30.303737348786356,44.96584730402346
1,28.331606296051167,42.931903594920605
1,33.29441469430215,47.85854692301762
1,34.465014523761134,49.02881802586221
1,21.20289389239314,35.66841057268664
1,23.449120111216235,37.63976599203315
1,36.54964825254681,50.64323233092384
1,43.45066137366719,57.49097439177354
1,30.214461251990063,44.13417283415215
1,38.54800668438727,52.3826587460304
1,34.37354367282353,48.14636581149487
1,24.638612680623538,38.40984593414225
1,39.74825338610657,53.51684367254216
1,37.01306609867183,50.761232114482816
1,23.968392178382175,37.695587108535776
1,54.149261077573236,67.82035457641355
1,42.524359612890905,56.18616718567534
1,24.491380980203246,38.05854632374835
1,26.45710256960638,39.99577469878622
1,28.971312840090903,42.43288494506574
1,45.08946232918469,58.43499010785445
1,29.906842166967827,43.251367534643556
1,29.08657621613183,42.00863768917829
1,27.729751839211477,40.63496659608921
