dimension,birth,death
1,43.63715625460751,124.84182536309342
1,48.64300992347381,121.98066887817804
1,59.356021471349024,131.63839234644493
1,40.96162366618223,107.96907914047988
1,50.68831465426701,116.17533050795792
1,45.483578288146646,109.82176784920796
1,53.991753758472484,118.02283756590441
1,39.08612760292838,97.70192810191544
1,45.87557410883488,104.39771948831873
1,48.66087351807511,105.38085706480145
1,41.878715622372354,94.63241953296651
1,50.82617577630535,98.70094353928911
1,46.27692876576347,94.07479374888527
1,48.6652310235131,95.43634978196842
1,58.84577774461126,105.36963870368304
1,59.2016691701407,105.52829013234388
1,46.91571310075992,91.41354577013419
1,63.858246889182894,108.16843414741919
1,46.33417113609072,90.04825810246491
1,47.94512836666001,90.58998620834295
1,50.71095020428075,92.22895236335486
1,64.34394630557345,105.56519279858657
1,57.77609257932669,98.78768559632616
1,40.97457680033005,81.61529222503762
1,37.057808104443524,77.57114306014766
1,42.154893237750144,82.63244862759802
1,42.94837598897797,83.28466980467479
1,43.44793640559872,82.76494142955744
1,56.09347330851292,95.0746240574458
1,45.47404044490597,84.31437946380224
1,43.58730447714139,81.76582366917687
1,36.646885464280274,74.80181965521668
1,70.40341015360433,107.67441764552537
1,46.803470610693765,82.91784952288239
1,49.384998812895795,84.86134917156596
1,47.61193575172479,83.05165469502657
1,64.16360590878358,99.19873393849267
1,43.48644792283022,78.1820354319721
1,68.76980670131687,103.30382755928699
1,45.69113355632568,79.4084880945551
1,50.494596792128156,83.96241070857926
1,45.546737400933424,78.95776528923396
1,48.78599002016092,82.14937067047903
1,59.33050370684166,92.68424123449381
1,54.53611939531955,87.84176468109607
1,52.26051102352999,85.53172708396663
1,51.197445287341786,84.2790995314102
1,47.132365065806866,79.05461787762418
1,64.84216139873897,96.66754851452237
1,55.234661271966175,87.00053817298318
1,48.51688700166022,80.25795460486313
1,39.99746086820388,71.4913171120215
1,59.76072308885182,91.10579296993868
1,46.79796352588471,77.82890719886092
1,51.303011839903974,81.86760308146398
1,56.68162296863086,86.84702824036106
1,43.56828347527121,73.22591327338111
1,44.160306223606284,73.60639086549841
1,55.022110232276724,84.40613213270123
1,42.24615740989858,71.62600335428819
1,40.68360513093351,69.8630024998557
1,39.776870840690556,68.9500958357944
1,52.30992630498979,81.30875235424848
1,42.85991099865842,71.69359132010497
1,43.67817421753461,72.44537491206957
1,50.06160921225912,78.5950530713133
1,51.56303793097584,79.96912494527197
1,56.67861384746064,85.03231523086161
1,42.08820575781876,70.37302360994781
1,50.691233066998215,78.63205660880506
1,43.8267454335677,71.52237800417697
1,49.138394340790946,76.82426750015358
1,40.24202369404849,67.87848750042247
1,48.94589486993019,76.51071954831265
1,50.60177448158855,78.07178632693228
1,53.01472164804668,80.27926789436184
1,52.19990864760725,79.30546767788665
1,38.71638169100812,65.77402949332931
1,50.69031324575602,77.72438571377366
1,44.13510650129408,71.01665700483149
1,40.36565923727765,67.10266830797453
1,34.553481212158744,61.270321965693064
1,46.91024982605427,73.6080700340798
1,62.631214334552425,89.12403401812041
1,48.002818894317144,74.486056539001
1,46.806036103939036,73.21966339663827
1,55.961797703493055,82.36902388150544
1,40.07861858636464,66.05273785900155
1,45.301898351276606,71.01131794201775
1,45.303107599535,70.9769250701878
1,57.94718627931438,83.4614762134688
1,49.29179458540509,74.75253153457592
1,39.28732255719064,64.55954774322093
1,45.983034240733126,71.2366209485985
1,50.279459455216355,75.41176347828305
1,42.18699908746012,67.26088560537681
1,44.604089637891256,69.54547676655416
1,63.49397127434231,88.14107692141533
1,48.69127330371666,73.07570443867915
1,42.3495468832413,66.73110717169098
1,61.19803208078279,85.51571544283105
1,45.38910791347913,69.54023429181392
