dimension,birth,death
1,48.51796449805524,110.76163062500933
1,59.28539073299669,118.0211583442475
1,72.70031927905951,126.42935938475979
1,36.93175345319761,88.33562241105145
1,37.75760014892357,88.52093312697927
1,42.983707290163096,90.77499130233707
1,39.17767825179059,86.76954239145923
1,38.92574601996432,85.7549765916725
1,38.380855803533066,83.17471095591999
1,51.243319782936304,95.46299257107837
1,54.23154633456997,98.27372926157176
1,74.04617188688066,117.29183393484647
1,34.23614967364116,77.30477483410398
1,31.34144789181351,74.28153367428361
1,53.3464815399614,94.08533088038482
1,48.781711888799336,89.15352608453227
1,50.80787278609573,91.17198284733719
1,57.79195127412312,97.55137886403811
1,37.377637855020694,75.05409376883242
1,37.78118570058012,74.72561321944025
1,43.38323834326121,79.82217709123722
1,37.392328382907294,73.56046715681782
1,70.04258904783566,105.62306597619776
1,59.521238266016354,94.84604888394782
1,39.21495123368667,74.30583334896353
1,64.36078070392927,99.20109617634247
1,35.97265304603803,70.76394084788437
1,54.294865968618886,88.97772154693648
1,38.656036951713105,73.12875238469329
1,42.327795741677946,76.61783750287518
1,39.29296049034531,72.27497440607318
1,47.71363813697146,80.44278326240683
1,40.625087971588755,72.93225296669598
1,47.071318374628916,79.00873891143074
1,42.75300748269502,74.53120041095785
1,43.80541668185525,75.31987805427525
1,45.15601261524799,76.33802035171686
1,40.16011053622216,70.82114295523733
1,33.916187540330874,64.21703024742271
1,45.31882576725783,75.52392426438082
1,55.763407937752774,85.6053390336996
1,36.139963304232744,65.58574598463623
1,49.24381402830315,78.64650185513632
1,32.652215416215505,62.05059523633253
1,36.50346646188961,65.88616981206766
1,43.37324502084677,72.59992909237275
1,65.22584676378929,94.24217014235838
1,60.25105141259236,88.59990564981149
1,44.64560064084376,72.82121150482338
1,37.086977418435936,64.94596176638487
1,40.22124417163152,68.04003359465936
1,37.48155284182914,65.10609428430364
1,50.452986384119264,77.85882751435658
1,66.34205818026918,93.35132453998825
1,33.09949446010875,60.081322123869235
1,36.565039986359636,63.433750868924456
1,37.63298409783286,64.37067895392904
1,44.81333079208278,71.2387956744717
1,50.956701480665686,77.27925037601416
1,64.28244050102717,90.09532296518695
1,39.051536881780635,64.52085780059853
1,47.94248499758655,72.60459015053988
1,40.11385711411791,64.5954335510659
1,37.679905971073126,61.87943297739138
1,39.28600241213537,63.341211002992466
1,38.474247001349205,62.444553446392455
1,29.376232469824018,53.31004290002932
1,44.34134430429735,68.18354279387697
1,64.40169724755067,88.21788839993421
1,42.477516706706965,66.1530756382334
1,42.26928070300428,65.59282097033409
1,44.99533252412157,68.21528622661779
1,43.84636895897467,66.9236197902464
1,41.006639351995645,64.06779958919778
1,38.967727796990026,61.620863281553156
1,36.9575133583144,59.60815394922936
1,29.701394782883305,52.32688716422316
1,35.260752192434005,57.77003401336189
1,37.31260520398091,59.80172479475677
1,38.95572242578759,61.416735988355356
1,35.34943831148228,57.68300177187597
1,35.631673680471906,57.70130317143301
1,43.94426050170807,66.00324986408675
1,68.00616448047656,89.90736650999425
1,43.73411827262435,65.3851000779687
1,40.27374407492586,61.77036283362917
1,46.18356538385834,67.65899802417941
1,40.66933080484533,62.140802147177986
1,41.03226556184961,62.41106767653458
1,35.87106759096889,57.237890105816035
1,37.52039335260517,58.842338401241484
1,38.24175479184774,59.53147903013444
1,78.21213136272657,99.28629694721192
1,66.59583801613076,87.422214227667
1,54.464741014454525,75.26378823166465
1,42.78101759142508,63.4531375374951
1,42.46139177151814,63.00768281862165
1,42.48175162109921,62.99533347292217
1,43.57801187193721,63.73422924919392
1,38.49666554823253,58.561816616774294
1,39.26442541821861,59.257690761759584
1,50.27261515593525,70.24114899538135
1,51.86957983359522,71.76091112280383
1,50.15213591568884,69.84444143978317
1,39.85262004177003,59.537010213561246
1,38.250173113845406,57.912314700084934
1,34.50098794357244,54.10703194989548
1,37.96388848743393,57.39446729874416
1,68.44815383598947,87.60358247303414
1,63.42160644744717,82.57353437253995
1,47.1283956741822,66.11749215693833
1,41.166230351920454,60.11764015121436
1,35.632819276451926,54.53271682184227
1,42.74830748582328,61.317565329792
1,53.83630236126485,72.39719146071725
1,57.312732554353644,75.7573239273182
1,35.56500145708064,53.81387942611506
1,34.535036539338954,52.582241982092455
1,25.10706352533944,43.01252669733507
1,43.54268725930827,61.38622731847758
1,35.715998536510384,53.55510445711413
1,35.489371520492945,53.24528676361496
1,31.658059009607555,49.35778116924199
1,58.40403301123818,76.08195859493465
1,38.081093079470705,55.647201187243425
1,70.23065088511844,87.79233516687742
1,47.17531952195752,64.65311354441059
1,43.20592795156802,60.67500696244393
1,37.978511084413746,55.41898239936967
1,54.98394953251778,72.29240339250865
1,40.09327549992743,57.28663812336279
1,29.946391135500125,46.998343205784934
1,41.261105397668146,58.27654571416596
1,34.13463486289636,51.14822838738067
1,68.9854239420676,85.94419860067784
1,56.298225994288025,73.20624528514156
1,34.751718174839986,51.63441540554748
1,58.60921814986669,75.33678903395038
1,30.889752174232406,47.58028459959779
1,34.68891161006639,51.366528172041015
1,30.189068594537474,46.840926079966025
1,62.95728265360801,79.58389297557909
1,67.87500266280378,84.45794228428231
1,49.103822937178215,65.47597660412357
1,37.56336269128984,53.85807401617932
1,45.91294420612346,62.15300823869118
1,37.923398857790524,53.79284197667528
1,44.51457734937474,60.34868041832339
1,30.55308987369538,46.342412186067676
1,43.042800984043204,58.760076624723816
1,48.9910913991548,64.62235313927
1,45.16838304065355,60.750976212738315
1,27.52189099768361,43.0425410568004
1,48.21147071073767,63.701697465465145
1,40.86870800462761,56.35664556376213
1,42.67409028912036,58.155576166161126
1,34.84542608071841,50.26069790788109
1,40.132699275295955,55.503248588661975
1,45.16669910140599,60.43335327296404
1,28.63950430287279,43.89947276358782
1,36.59344085994401,51.84902186936783
1,48.623189652747726,63.803903023400096
1,38.571470963678,53.7222866029754
1,44.037450921321636,59.002496539919015
1,34.90143496786609,49.7847087693545
1,29.866429671334224,44.74820063825689
1,39.43749008985795,54.3133986517916
1,48.2056775586773,62.96099545207717
1,40.05378433110837,54.75317527553628
1,40.36193074610984,55.01550326000952
1,25.111225080040747,39.67286901982795
1,37.09576912649363,51.65721161716552
1,46.97971158897389,61.36386665939811
1,38.292502408652524,52.571974843983455
1,31.11388081573581,45.37352911622024
1,68.25431363916792,82.51152817907361
1,30.777276973915892,44.87191287280442
1,26.999954589434104,41.09168511670406
1,32.059576287008625,45.88143110900739
1,32.32496213098002,46.11313487284869
1,64.69930620557084,78.4731205316969
1,35.70778479319832,49.43075577338777
1,36.06305289813481,49.753550943546
1,27.234109093647703,40.877382331722366
1,29.189958455328558,42.8131816520183
1,45.129480262597575,58.72679769939394
1,31.565320003307257,45.159328059864436
1,41.332899172146554,54.85064940248381
