dimension,birth,death
1,127.80775644253413,348.3880833320173
1,85.05888769833889,221.61884183797403
1,51.628444480458,108.05923845092852
1,46.60728203382365,100.3351938759846
1,42.73396595340459,91.0055952452981
1,51.200566844397606,99.19069562682722
1,34.057786915971406,73.1911554498202
1,35.555537469090574,73.97924105357124
1,39.88462956652174,77.44850128064239
1,39.891960079549825,74.7986902492547
1,35.10351630203896,69.40486770994049
1,35.166343392017566,69.41353433380702
1,34.956829682239594,68.71398501520343
1,34.32731358862161,68.01797748821292
1,58.40464858748769,91.8373845380776
1,38.60532174798775,70.23701911018493
1,34.44002136332694,65.46569113247251
1,36.69124082140106,67.30923940935216
1,38.48271379540277,69.08014791968668
1,35.94534746717334,66.38422997397167
1,38.90492079257133,68.93026920554468
1,38.563634659152335,68.30344330125025
1,34.919175890957945,64.59351537884103
1,75.19870201029123,103.66407842323542
1,36.211988253810006,64.49668853759297
1,41.252270905594884,69.46651492520219
1,177.98384646039827,205.82696040822853
1,39.337527497496524,67.02155595594645
1,34.826128671782335,62.25560079134476
1,44.771702293226284,72.19266954601976
1,35.206481859332385,62.3842431141922
1,35.93690491634931,63.104059191486776
1,35.244799512969045,62.255717580451964
1,31.095568595373436,58.10566407152858
1,33.80510769757303,60.81165481388632
1,33.88880413128422,60.85322284612455
1,38.84961436481029,65.37164965236991
1,38.120751658254264,64.44367041029092
1,32.36748977652984,58.35142379136506
1,33.963182066163355,59.83510679203353
1,33.462757526910316,58.95685012301783
1,38.243827505336874,63.59536276294389
1,35.19308251934298,60.247056639223295
1,36.04409254000052,61.04095573522132
1,34.50701010406067,59.41210834606791
1,36.134241180628216,61.02748444504974
1,34.15315926601118,58.97314104794862
1,34.98982412987364,59.67764313331391
1,61.702296674769876,86.35621086383992
1,33.78882459277155,58.37822821341576
1,33.91358297432377,58.44430116405826
1,33.27680681342985,57.418710040286705
1,35.77618757593716,59.90063910150322
1,38.81773532906658,62.86404687686057
1,38.88773577296985,62.83361364455061
1,35.19448723090292,59.09775675838397
1,41.715445795481585,65.32655183844447
1,44.06330935598266,67.55035197608782
1,41.941712452135455,65.40198085372232
1,39.45309126633285,62.77338982782678
1,40.559791801313,63.560127530669114
1,36.324935119876194,59.016467887529906
1,33.0382607697312,55.66894003345878
1,47.96707852146906,70.32307421183596
1,38.23027301168878,60.51784051239676
1,39.00939754089441,60.95198675555188
1,40.774433830103085,62.69039796923538
1,44.927763915796696,66.7933490160228
1,38.43703074047862,60.27513636450999
1,35.60521238619111,57.22837044142695
1,38.31738489290175,59.90419536039573
1,32.07200944591935,53.53940899558039
1,35.31493347192494,56.70968725128076
1,37.9394137627829,59.27090963115445
1,50.22918583677655,71.42622129977909
1,37.699080304746964,58.83995928551972
1,44.262764693801905,65.3170111933376
1,39.431647704664734,60.37217807586521
1,39.589187826216396,60.43776832857126
1,47.614908176794756,68.32896944586818
1,38.62632623546319,59.33355074200867
1,42.63216316580988,63.25761146039402
1,41.87513177001738,62.30557582653057
1,36.27199597332159,56.67509416375461
1,38.34220504757847,58.615651932292174
1,33.97119453776551,53.93603868540479
1,32.94304185418643,52.819350882341595
1,42.68188218831623,62.51764523975679
1,72.76183733787876,92.52323918759579
