dimension,birth,death
1,55.035897475336256,122.59459370662523
1,53.527589762467784,116.00921426881713
1,56.79989139746807,112.45734258672417
1,57.477458206971974,111.54308707755993
1,57.86308940685059,109.36130236586918
1,44.94844094107713,96.09568138380068
1,54.69629816810837,104.9332036760995
1,45.62406160421422,95.28319019933157
1,45.2567312199088,93.75862762137135
1,44.75897134666576,91.02352477841592
1,63.41686085486228,108.09716679141225
1,49.87137756910447,93.98445567023461
1,35.10717863501319,76.72696343231901
1,40.1790751478074,80.91506838625308
1,33.61901843032008,74.08018410656335
1,54.31678812646859,93.26513340713575
1,66.1862576851725,104.77863305099757
1,28.107612308905384,65.63147293822581
1,39.312047409081096,75.84685529632384
1,31.21458885923151,67.55753450266756
1,48.79362293472258,84.67820275622739
1,31.300670941631417,66.3317512545745
1,42.465835824060115,77.44895768040051
1,45.31213908387817,80.27136765967698
1,56.22695793365989,90.77795927801192
1,29.13783656751114,63.60716090171313
1,29.36620286354829,63.81439084095736
1,41.579121997306146,75.18509446032135
1,54.55616718553421,87.98085453450813
1,46.064459462415954,79.32309819432001
1,28.76554564482619,61.35113903282276
1,28.405145806525695,60.90229265221049
1,27.908462424997907,60.32369442055604
1,70.69861233947526,102.75831100006377
1,48.168314518784484,80.0130290503217
1,28.315851486435847,60.12934552956967
1,60.21868979300461,91.87704429128125
1,26.487803677015755,58.08074130143842
1,34.83377310526412,63.71419160652528
1,68.2584081983502,97.04575032820689
1,50.13250840757033,78.64813076621552
1,31.497510704458342,59.44898873977834
1,30.659105255988646,58.44465598902098
1,34.23988513271195,61.90813654868933
1,63.16276164217149,90.60142402257934
1,31.83827853498052,58.99442250869348
1,48.700514616125915,75.62896785645214
1,33.29394542025525,60.15162801394336
1,28.320927568388424,54.8368136128175
1,51.07210358701368,77.58727231247394
1,30.267128184802914,56.75788004426682
1,49.98810918359343,76.46401080025976
1,55.21113984747241,81.47479514355489
1,63.15170999489609,88.90725618186539
1,30.662725750763673,56.32886172432422
1,53.18301862028808,78.76056682529051
1,38.558406601708775,64.10342735200219
1,39.67924441282095,65.18008987064663
1,32.85846666452682,58.32241236725008
1,37.55044181818513,62.99345628455437
1,25.276202035623385,50.700850413834495
1,28.907195935087405,54.33133335010018
1,71.89129226995803,97.09278226015397
1,49.04199450308085,74.13853384757692
1,65.2319387684622,90.20997893573461
1,39.160211055284634,63.89601530768261
1,55.47932355875537,80.15609448888709
1,46.05843666280398,70.54000242788804
1,55.91618976968028,80.36502487874422
1,58.62994155189808,83.05953060581837
1,73.27495369509727,97.49142305843046
1,52.639854424298846,76.54790753684645
1,49.00937290380071,72.8487348228472
1,31.276444828083633,55.10804082034872
1,30.905826178091047,54.39276252438961
1,35.59803874243882,59.059668352555036
1,28.9572296778983,52.352043442781856
1,40.299118634120894,63.62009822582681
1,62.39436562528984,85.50923833576192
1,31.812482367841483,54.66428592513558
1,40.4424992854808,63.23541432186803
1,37.58971255547854,60.37276754484994
1,35.691474726540015,58.45389117397899
1,33.546865064869614,56.02313574091812
1,47.539693498514595,69.89454260741186
1,24.473739765549926,46.67315450529988
1,43.32643947977743,65.16084278738724
1,49.08684506236868,70.89046353302918
1,69.26328926199517,90.97229527659556
1,36.876492036914236,58.34839975989841
1,32.58207356059742,53.79741190366996
1,30.93957582154117,52.04015690254966
1,33.844935433925805,54.86222304032862
1,40.32353617120144,61.09438561645926
1,78.46385054461835,99.02171183008582
1,33.75979964728479,54.21387620142917
1,37.44502350091275,57.82675322518637
1,32.0064527730143,52.289757036815764
1,30.10012453120944,50.33129431019606
1,47.682092815915915,67.90124781986647
1,27.03134301160417,47.19600849277233
1,63.790366453603134,83.79466199386195
1,27.719348487652862,47.434447096623344
1,43.58916869942901,63.26065341844664
1,39.56848159074601,59.20274258668288
1,77.05924063915867,96.6258348159611
1,28.515527239137423,47.74652899919229
1,61.77262738006893,80.90333048849726
1,27.241587975334532,46.37086809332006
1,31.142691737538236,50.2442950322098
1,36.84528976302821,55.93107734483814
1,40.490994555598085,59.3834204742344
1,40.23255286747856,59.09745027251653
1,59.98601553472073,78.81510920476977
1,73.73075307444336,92.43863606121674
1,32.355735255444294,50.95456928310749
1,31.951772933259143,50.467738357026654
1,48.691758265243976,67.18457091907062
1,37.32782850580031,55.72655374279085
1,26.093513995779176,44.37347750558195
1,35.726569938600456,53.983007419394944
1,29.733489040786054,47.90127588034557
1,51.23938815173509,69.15587529444247
1,62.82324433184114,80.71847561207765
1,59.68051629406559,77.5450423325445
1,33.93002018604394,51.77570189993596
1,31.503886069396163,49.34777004166781
1,46.11182880767316,63.69738917915327
1,29.655615283913967,47.14627344661962
1,30.10046884180187,47.3160992761766
1,45.27479978384717,62.435535228375
1,28.323804924405504,45.33880227580548
1,32.364411979117186,49.27316463970878
1,32.62395554320823,49.321168474547164
1,37.80512496824444,54.4534931389333
1,22.71229888069511,39.29041296131066
1,34.036664012698544,50.26633993934148
1,48.76875225941584,64.71827821680924
1,35.84761972228678,51.78564189659359
1,39.658311508736666,55.541028090824
1,45.37815239495623,61.10381848322483
1,34.86198463081914,50.45912394627978
1,21.543021479258552,37.03590922196073
1,54.62574034423183,70.07292272880842
1,28.99340009320566,44.41689925532678
1,42.31776747487094,57.633426129115556
1,34.91152083645385,50.199537004691926
1,37.9711267112092,53.16847815200816
1,47.39882041614364,62.50532606674753
1,25.65327483610557,40.74972197837318
1,40.6339401979661,55.7200360744617
1,32.16277126089344,47.049048159264686
1,29.966037809625472,44.84919189068042
1,51.56420943024265,66.43154307582857
1,28.98584629836553,43.83764386278957
1,57.74738592759667,72.51611081542679
1,27.74388414100735,42.47979939484568
1,32.05574691428177,46.76779980042915
1,44.57571035716524,59.17778099777835
1,31.792507604957592,46.37430547362118
1,36.03907885602146,50.53798062728422
1,34.09387139281337,48.41203029520354
1,33.983397986190035,48.30025695147123
1,33.629065272553866,47.89574582722637
1,55.679286517154075,69.93478762209763
1,33.914359932114806,48.09187821058801
1,33.713295986284884,47.84097431681133
1,51.968615351245035,66.07809710220027
1,59.830649062895596,73.84805868643447
1,31.770886775266746,45.58054114216461
1,27.044355037256818,40.75807210617051
1,54.91684958736788,68.62679935077557
1,44.42287903261443,58.098012762596206
1,25.80593203280182,39.332703914316355
1,32.03809366672736,45.53209592227512
1,69.00879718092025,82.41811997312739
1,36.2753693877677,49.63278117327273
1,42.26186392481946,55.608594535952655
1,33.34405241644002,46.60699621081036
1,38.402126647562476,51.6407907308299
1,95.35288145300852,108.53689072539994
1,41.56328988621772,54.733317600747405
1,37.77276640539785,50.93371014192678
1,30.140205605808436,43.238316254739786
1,30.396217156226097,43.36908316329441
1,36.46828499290554,49.29842116716965
1,36.309793180688416,49.129411694867436
1,28.675887430517044,41.494233685098976
1,33.41502323618381,46.185659309675785
1,55.025836110200736,67.78954173681512
1,47.809202478140314,60.569770872510034
1,33.141405773037604,45.874474273427914
1,52.0175700550334,64.72899736424765
1,94.42814028769052,107.1127870513233
1,26.970917715945625,39.45494834457568
1,57.83342531841401,70.28627512352986
1,39.51184483754533,51.92449821991986
1,72.59218523144276,84.96917580121813
1,38.45318767051286,50.770820453188335
1,48.36728302347589,60.59199247843853
1,33.06558021308841,45.269004902171595
1,34.00459536988667,46.166330510386864
1,41.73534689434342,53.800299917725326
1,52.64019949781317,64.69514807676045
1,33.114295843053405,45.06803700546338
1,32.50257802710824,44.4221003471925
1,33.3130176697119,45.20094810950815
1,41.06356845426086,52.77372483635369
1,28.601542596210546,40.29864369475088
1,30.05401366808638,41.74796309433122
1,34.60463311803167,46.25589483450457
1,32.29500480292398,43.9350531499457
1,67.35642038453338,78.9846594014345
1,53.67850951934627,65.2933097187868
1,29.072757022033482,40.664526057681854
1,28.433907324287254,40.02515311979956
1,42.53980175254416,54.121631498983085
1,50.93731871541379,62.42909522085534
1,27.872149082657558,39.242553072509104
1,36.827470421933235,48.1655374624484
1,38.68171758133338,49.95148630419193
1,31.76678248578883,43.01158855314251
1,29.532506976220454,40.55503494817566
1,51.594671245467865,62.53290679920874
1,31.299053335946134,42.2335675194667
1,37.79740012175151,48.678607515669235
1,34.725808846430624,45.60537775944966
1,78.04565578720009,88.91383534278475
1,44.686451147320504,55.41449128497534
1,28.6657906591625,39.298672763099674
1,34.66286857343095,45.29469815851433
1,35.18267381375844,45.81056914731366
1,25.672065795439284,36.29198050355226
1,61.0172233081116,71.62050569421943
1,42.09812249778047,52.69027964459121
1,38.96816959170251,49.52180523613876
1,62.683094393418145,73.22211710612905
1,77.6584940636904,88.18848784788885
1,34.53012183178964,45.02919555323939
1,40.21365927900938,50.614274361044615
1,28.15697511392759,38.488169298179045
1,70.63499323109113,80.93900796057022
1,57.28513643477811,67.58812730490772
1,35.9655938297329,46.19631364652628
1,46.56536047487586,56.763316042581906
1,29.118436747638896,39.316241785845335
1,37.5883276403307,47.769292933074965
1,35.31417550188832,45.38867468510901
1,34.43637678290274,44.50120788783395
1,47.13824334489808,57.19576714300495
1,39.613477847917956,49.653901808808655
1,31.76807258882479,41.77014290875826
1,27.719875469381996,37.72057295965069
1,58.28667021708419,68.21994708541979
1,44.97124776528359,54.88185155822786
1,35.83918896758985,45.7461690964146
1,36.86047469602797,46.75503520734616
1,34.98618235890878,44.85116072541456
1,72.03023260234421,81.88873641294484
1,44.65972077452543,54.49974397070705
1,28.12334273590365,37.92085137784779
1,39.134228384909804,48.88579051094991
1,32.1330544793285,41.8747532074265
1,47.81877332180518,57.44612112828684
1,34.48736847746163,44.0819800047561
1,31.755329361555166,41.336766965932874
1,33.08021854513843,42.51380058566168
1,33.03810329824718,42.4470100325046
1,73.41922396743868,82.74989148004177
1,25.016287868896526,34.33218653004466
1,53.03242615141314,62.26717078903604
1,39.04475060341703,48.22939865151917
1,47.21069257289097,56.39503768718509
1,26.823087900597617,35.96834870471103
1,44.66033592927629,53.80254662860406
1,25.667553526580573,34.76129748006511
1,27.18344728268629,36.27437229281828
1,45.70451313657581,54.75073075214959
1,49.53483259797766,58.57079882659308
1,44.97546200916985,53.99592111327568
1,30.949311864109845,39.968432234429095
1,92.49647208503026,101.51498966052374
1,32.452475505956535,41.43417040871611
1,41.83647173420297,50.81116893412738
1,26.993788588392253,35.92538488724121
1,31.616896626859848,40.47267916759182
1,30.10812111005411,38.94815407963273
1,32.56706553734666,41.405563830609424
1,32.60738694289787,41.43081197803874
1,30.859795233594404,39.63051415393458
1,28.76109669195592,37.52323591718122
1,48.295819948125384,56.999147388627414
1,30.29916250753016,38.97439790884784
1,25.56245726566226,34.236178601772124
1,66.66178786360258,75.30037355699531
1,43.48663886100682,52.022147757597985
1,42.78118076669163,51.28780714687216
1,43.01595165124117,51.43470502744499
1,44.403786252048,52.79943685154255
1,44.08105907833324,52.470820278149255
1,29.06131839494487,37.44907752993143
1,29.173184254563925,37.541208816865286
1,36.675102042089264,45.026605233466476
1,22.396635376618626,30.590020823204103
1,41.947642775637824,50.13159022651822
1,36.598585982569595,44.77639154729849
1,38.798900774309416,46.960384938314434
1,51.43775254074699,59.58901347321997
1,32.68303419603159,40.78911066703723
1,61.33395531567784,69.38439972513123
1,23.80819537481284,31.858275270763084
1,52.700802807612085,60.74639762023872
1,32.22194258274122,40.26642494581451
1,34.019026240397665,42.01182941913992
1,31.80374395533035,39.782225230767345
1,28.87386745849047,36.845514480855094
1,28.82131755801523,36.783854358201935
1,30.863223661430407,38.81401481097605
1,32.12160497426532,40.065900474851766
1,26.54170700510306,34.43733866400756
1,26.24372860903256,34.09837099199699
1,41.681994159897265,49.50753962240685
1,40.00979803585576,47.821884633104226
1,32.32282573846611,40.09456273763488
1,37.69820547060626,45.452039392370594
1,29.853667755794284,37.599820182285654
1,28.350678268002557,36.05974717102408
1,22.59342030928241,30.228078119039097
1,26.93976456306648,34.50793028623873
1,36.51643819331913,44.07863000377176
1,43.332140421081434,50.832822903853156
1,33.103824216806046,40.55245762960122
1,33.20534610180282,40.64532348117643
1,31.7669333724475,39.19374099012107
1,32.89053808127867,40.314865355001274
1,30.70860894653627,38.12658929727459
1,32.90829976298724,40.29165160636987
1,27.619634081742504,34.98545210093245
1,35.64954691935446,42.924058761284236
1,40.593917426452094,47.843335096125784
1,28.127912827268005,35.30518235608773
1,38.052490558918755,45.21645365478433
1,24.192695409790712,31.349609071990677
1,67.31519483068772,74.4700399683573
1,34.85860508106452,41.96207813878127
1,44.55216227896379,51.64189829634875
1,44.155452131983516,51.15586340774342
1,47.49968230250281,54.431070452255135
1,27.81998877786206,34.717901016440436
1,38.25137409508242,45.13961065481982
1,27.198582587696894,34.04996446358535
1,29.92764662889817,36.74682560047863
1,59.42275027388365,66.22756472784226
1,45.918052542815666,52.71347500149901
1,29.931073293533377,36.71864969567715
1,40.44225024306476,47.22502947996854
1,30.575788917170794,37.30264887927929
1,41.045569623447136,47.65907103000912
1,51.02997399929573,57.619058968221786
1,40.50700171571644,47.070550400396094
1,44.95229986758146,51.45815306755247
1,40.78116833701786,47.26208248063694
1,38.27829529770947,44.74812135635068
1,42.892623232573904,49.35905144613233
1,35.22488393215403,41.648510070674895
1,32.590662701088455,38.99834459438102
1,33.2514237278381,39.65828335363075
1,43.9459386200485,50.349351590617246
1,40.36640411913642,46.74356180572159
1,55.102267708485755,61.47635139744882
1,44.99328478098348,51.36122287607133
1,44.67710502666777,51.03863442499112
1,46.993750768501684,53.335634497661125
1,35.70912247171986,42.03287702885685
1,28.437476973078486,34.74754128092339
1,59.400550753398015,65.66740096593175
1,38.984016867286854,45.24485281087907
1,25.941797728347314,32.17353878979554
1,42.8497667191086,49.07331055561612
1,60.210755070657434,66.42277734162411
1,29.78476864554381,35.97494749321314
1,29.666475016077975,35.81609774534632
1,54.76365528858717,60.892010668533125
1,25.796471201526362,31.88269969228018
1,52.64568630797938,58.7043503813209
1,42.49745064011443,48.538317209310634
1,45.0600890759179,51.08375771006369
1,33.581379746472344,39.53931600098046
1,28.542139703085002,34.464472711348684
1,42.37018126565505,48.275448563843426
1,32.36730265615192,38.240920211360425
1,39.289108121113976,45.1502831607722
1,25.77514972837512,31.630804471466472
1,37.52961221782857,43.368774116126154
1,37.644552386781854,43.460064915864834
1,32.783599268798895,38.59388831157279
1,34.24752630237508,40.051122243335676
1,88.13291074553248,93.875807504789
1,34.53740598719659,40.2633146020384
1,25.094433325122772,30.815524616739623
1,28.086058275039758,33.7759729551453
1,31.852980938445796,37.51181303432068
1,46.56859716928712,52.21782734890091
1,42.75721131030643,48.39833992794641
1,37.75316837887403,43.392314266115136
1,48.37750830478339,54.01080585728018
1,30.324784841271054,35.95548681591243
1,33.100884602770996,38.71457258485135
1,23.086621780740057,28.683739954681084
1,52.539970266201884,58.130184646253404
1,26.909132863447983,32.47924045276312
1,33.266149572281655,38.81743436187424
1,27.20776898072844,32.742902309600474
1,46.64279649782154,52.157716404522375
1,36.474896221654454,41.9786172365952
1,29.329706236677136,34.828682669891414
1,33.86589450549979,39.32304512367244
1,43.04930108331197,48.49952316220248
1,36.63698886757753,42.08170981451016
1,29.436027100916135,34.87731161994988
1,32.17390242817614,37.604311125843005
1,28.00916583069467,33.3654394530294
1,35.48765469758617,40.8302494520429
1,31.64277949168572,36.97151693899466
1,29.122414387390045,34.447830976525864
1,74.80647017178195,80.12904465842604
1,40.95721883444101,46.26259688856216
1,44.21326555723818,49.47575842243792
1,46.96730422995833,52.212014492345084
1,32.33223758851569,37.576300382291876
1,33.282256109683836,38.48773104715448
1,66.76213285967239,71.92273217717442
1,46.32327746505956,51.483228803053954
1,42.38873877462167,47.53912065694811
1,28.69219088203074,33.79864080342325
1,29.18094468087824,34.27219065636034
1,28.72457504832161,33.736190461883325
1,53.354664914605955,58.36204094105071
1,25.39548181479591,30.370195613348066
1,26.745195897315405,31.656638454920422
1,28.803080010451914,33.713764003442826
1,34.03622142726307,38.936820503728235
1,36.34965327024689,41.22724056506633
1,36.418285007434164,41.28856314273214
1,42.77713159132672,47.60712331780867
1,55.422211774103225,60.25016101032141
1,67.1298468259838,71.94528115273035
1,26.71902600429223,31.526185520402194
1,46.52775933378202,51.33119466286994
1,37.04085520022693,41.833063264272084
1,35.00900091575629,39.78568736774842
1,42.191780365856694,46.94406382506734
1,46.429244715162405,51.172291715840046
1,30.663930481652717,35.382570803844004
1,24.996774748991395,29.712897793281716
1,79.2157785915127,83.9235219496632
1,30.884228251810345,35.56421091109295
1,38.88415505708461,43.556644729231174
1,37.99253702335954,42.63870603117761
1,24.72495167100708,29.366622104818315
1,29.023059491214433,33.623610735902965
1,50.542945684839815,55.14098074412375
1,36.16711834862426,40.75780910838394
1,35.60713459229561,40.1922540398847
1,27.491142620235653,32.07131355113698
1,27.224120667627847,31.768550698987735
1,22.124446793841244,26.596177664819464
1,47.484248675582435,51.90023449839282
1,34.77628034170863,39.187458052954916
1,30.225076273727208,34.63537974961933
1,30.143505693916175,34.51644104375322
1,36.87327879072612,41.17891255321593
1,27.541985340349896,31.828929753228362
1,42.27366315184598,46.54036886705977
1,42.19828286383935,46.46446198189078
1,53.089307475729136,57.31330586407232
1,31.707520364577963,35.90042296392522
1,24.835473099807956,28.983967813065238
1,41.90452406705561,46.04891198046603
1,59.94825905368194,64.07330262362497
1,29.764447433574887,33.88638813466941
1,35.24706141377575,39.35682874062147
