dimension,birth,death
1,32.21869754117042,106.09955056483915
1,29.321229839622237,93.90800911348697
1,39.29143655661461,87.35709901497471
1,44.22103121569326,86.01869570950731
1,36.57812151055966,76.62236462733102
1,33.520433514188014,71.16156530488043
1,40.219184260843384,75.74523649706859
1,28.149998057989574,63.45894587973566
1,30.617534877786184,64.34171873360243
1,37.553322281027135,70.99375612457808
1,45.26590605020707,78.1306899798438
1,46.91776546769357,79.73343118922712
1,54.56484898777595,86.42499148793411
1,37.8799938942581,69.22037127281259
1,27.170212690042106,58.495891232133886
1,37.79118111917853,68.19504257934116
1,48.166322606797394,78.4988568065463
1,48.22208979204826,77.94432977477292
1,27.482135311428532,57.009883076544334
1,44.19248327836963,73.511721974323
1,36.7726893558175,65.3989462513356
1,37.037799462468726,65.1322881140805
1,32.97704712448371,60.680464541082095
1,28.329808302016897,55.93553099477849
1,23.991164424423065,51.383897993057154
1,27.749679145879757,55.0789830619853
1,38.15372205042132,64.67498631012135
1,40.60567125275582,66.27590221203184
1,30.97458187180714,56.46108029773399
1,51.933589462489785,76.77858197021116
1,37.521395415547985,62.366158580167166
1,27.55483539177209,52.392399142078915
1,40.1292464117742,64.67602425419646
1,47.14287538078431,71.35282282609093
1,37.203221167943255,61.091430617494225
1,35.472030166966185,58.99811458039599
1,44.07874941420966,67.20002055379244
1,63.98512580326149,86.97605895246957
1,34.04286712639805,57.00286731800581
1,38.876047243737496,61.754227319845214
1,33.7748462764315,56.53491444898921
1,33.60252778572834,56.262625333517974
1,31.272159723482392,53.806920608485086
1,25.4037267600802,47.90137401943019
1,31.40729097198168,53.54521662112003
1,28.946775991711267,51.0733879104142
1,30.841496072687235,52.23857705408927
1,35.738892272493175,57.11443954218923
1,33.95286845825567,55.31905530279716
1,28.54212086416983,49.90123612253053
1,26.768182673392698,47.76251764381119
1,46.948416520517334,67.89426684529168
1,42.397900584703166,63.037935048806055
1,36.390160226689915,56.91628011753009
1,29.98972154407535,50.03056396330366
1,48.610777558957615,68.64427952569638
1,27.90412340722359,47.740955468272695
1,26.834840176613636,46.60957319001737
1,31.450340267271773,51.17147104201637
1,31.49482697977086,51.1259367925345
1,46.172496924410694,65.75446863878594
1,30.81562975669268,50.38893555975021
1,72.75275087980427,92.24422179635924
1,28.990267123834872,48.34056829358557
1,37.75662573784229,57.06410605978716
1,26.81261138080539,46.09743799508452
1,25.43624604619981,44.43047358703234
1,23.192753935623273,42.120474496281275
1,40.93354798046586,59.826324456316286
1,31.137611632144974,49.991971758677515
1,59.28527716094074,78.13667363122767
1,29.74966352974119,48.492538745924506
1,56.544816454159985,75.26237725586012
1,32.37480530816993,51.00466038436985
1,30.117490416898843,48.73862967259916
1,25.577416950022553,43.88810695649207
1,32.01976427984509,50.29129834462227
1,23.68490107662714,41.79586498098449
1,29.36283838147414,47.4434168398257
1,34.658489406007966,52.72087022006348
1,33.17390817396296,51.18202973181087
1,26.774371112643333,44.689201365714865
1,45.93522440285593,63.84821475635833
1,28.884847038572833,46.735590062145626
1,27.926005309716736,45.5833070416984
1,35.495481619758486,52.885639153739234
1,41.90453672800892,59.28693164170089
1,24.390296554676016,41.74034920920331
1,43.14085476201841,60.44513498852477
1,31.26177436925552,48.53399018629232
1,26.966870791514992,44.09360037024928
1,25.232853666594284,42.293562642097704
1,51.69660277061026,68.71636194823706
1,22.65767562496722,39.58109706547956
1,24.28635900483335,41.093019864364074
1,27.506371764990472,44.30710222335937
1,26.016305732727876,42.776324494732506
1,29.15078707743626,45.73721919850704
1,31.447599349756686,48.01260774059093
1,39.00658317661918,55.5210320874958
1,23.570183741049462,40.0751599746592
1,37.303661829298164,53.66207662682372
1,40.03980042357843,56.37479556815445
1,34.21072569588109,50.34251629216752
1,31.74684843966479,47.84097534916004
1,28.46262978367818,44.51963823345154
1,30.692402727266707,46.738091039356256
1,42.53182941909684,58.5569759946027
1,32.207207687633435,48.11545586465689
1,43.916304675211755,59.761436626355035
1,27.324511635487408,43.1490264303335
1,25.867330633140437,41.5863406331695
1,32.81399356254191,48.49462819237119
1,30.908323494660028,46.550390551158095
1,33.45052164254951,49.06915645700683
1,23.55779075861062,39.033567430724595
1,27.292082296424606,42.65146307731677
1,26.832218833337848,42.186142390142344
1,29.79290585625669,45.130335682468434
1,34.25052003181601,49.55690277742666
1,26.790867191626273,42.044790735392404
1,33.54864962500882,48.8000285625366
1,28.71426704580967,43.933942755138894
1,43.998979827863664,59.05565534539334
1,29.4213788136625,44.38398735302522
1,28.207873088733866,43.15338136041269
1,31.68765931872849,46.531349707189705
1,57.808122801590166,72.6437313546337
1,29.28511654299946,44.087756972682826
1,25.277135502074493,39.98949617021505
1,49.36993173019135,64.05083037875413
1,36.90401186410647,51.520314300077985
1,27.604104987434678,42.218892530251004
1,30.378144293960318,44.90979375864494
1,27.15607753095066,41.51086094093867
1,28.256820471904362,42.61159142299302
1,33.49021278484363,47.67800800668543
1,39.209039738813765,53.35934086385377
1,31.56219478338682,45.70466220829602
1,36.416868351274694,50.44867322267194
1,47.05614391549144,61.04152114135457
1,36.77987412234856,50.7282260795616
1,45.65676729966498,59.548234115119854
1,36.60078077330888,50.47063548235238
1,31.987429178561797,45.796933233486904
1,47.40585413074001,61.188125900019514
1,24.297258230651305,38.07042515546084
1,33.82672299711004,47.58600062819554
1,36.19069668608991,49.948723452396436
1,40.6363864750304,54.366747791052184
1,26.977615895585725,40.68911113321069
1,28.93138444017683,42.6386952907781
1,27.86831679622088,41.40922342717944
1,45.830383950717895,59.27096219424319
1,42.27423055669016,55.66081073569834
1,42.07186882352174,55.371471274976244
1,33.19458445781769,46.46727927151003
1,21.899372443524854,35.11051001877772
1,44.941916015995226,58.12419693415065
1,36.321897472063455,49.473888143936115
