dimension,birth,death
1,31.212660773615173,132.46809902101973
1,35.56247869568019,113.69081157798803
1,74.5102412206797,130.23493350545237
1,43.21759136699359,94.67309669509409
1,35.28621146062819,84.76490289685772
1,48.15099115757894,95.92817212846025
1,36.38485099442173,81.369302142046
1,30.627152932210475,73.43612892567224
1,29.528706495964293,71.85900084177575
1,37.39843205050648,78.77807533345688
1,31.494797522330543,71.18078885257593
1,42.398211695439365,81.73243256058076
1,42.01752836210998,79.78527389074375
1,39.08326693629708,74.99831082162902
1,31.088376776061985,66.80577533242278
1,32.93834042059535,67.9674510558188
1,28.66025395702206,63.411687773937764
1,40.8984773670233,75.51472951770347
1,30.70697196999325,65.32272887573677
1,33.45830021712855,67.96529054410014
1,44.86343250092244,78.51477099247155
1,33.48240578087547,66.765610303548
1,43.59328717561133,76.34889213175936
1,38.45460383025521,70.126153598702
1,31.441081424202867,62.74966520426704
1,32.538408622749834,63.2119210513553
1,29.041008369778154,59.7015914036291
1,32.383302899835,62.21396225534462
1,38.1523058698139,67.5583072750197
1,30.68394467066276,59.78691551406464
1,29.36828086580546,58.34067159356133
1,27.644325185083808,56.214119140000605
1,32.028853713900496,60.24292025159768
1,30.194604091056092,58.319154939655384
1,35.71360219121796,63.581460445930446
1,25.76355962766886,53.521402381090084
1,31.61593914885547,58.309178261510596
1,33.75375079655085,60.067073952662064
1,29.29780697582506,55.46284147199752
1,30.339648693400918,56.44767097530703
1,30.579806627167457,56.65134895248489
1,27.731539324527876,53.71200745751894
1,35.01951585004444,60.70656023411591
1,30.39920845555537,55.709125096314104
1,30.6525887744995,55.839222768214036
1,33.40089220212717,58.037060064397686
1,27.741914747602202,52.3319491458086
1,30.8511735070639,55.31982214117812
1,30.286606986216018,54.52175151614467
1,36.78741211473321,60.96852644396174
1,32.078289885947626,56.24959902241759
1,31.682608944607217,55.55121478081694
1,34.77453020227828,58.404510722133274
1,36.227029451865846,59.74209141174621
1,32.02599505793398,55.27334388649933
1,35.88053703934619,59.08240451071578
1,44.5069520115235,67.63980559400001
1,39.97319220286817,62.91948333070756
1,31.193560967137888,53.77322710228156
1,28.853942694840285,51.26435713424244
1,32.72114284110494,55.08504107424118
1,26.999006005815236,49.24165005049515
1,29.461568150500128,51.47543007604765
1,32.41135837180736,54.27438896858251
1,32.03449771241227,53.85457142375517
1,30.227483753431148,51.9857567485055
1,34.55893632837472,56.11759859087241
1,31.69704522798846,52.81011629469093
1,26.767831020362692,47.81733473697649
1,27.85942836558729,48.883428863752705
1,31.27726357922279,52.27123594175451
1,35.946830780545525,56.74100001625209
1,28.02083374392973,48.391126676247275
1,32.83435266973164,53.192089578416336
1,31.683110219587274,52.00969291992235
1,35.54697719425906,55.86368557245572
1,31.882974620911966,52.05498594798538
1,33.96632536810041,53.83745025422571
1,27.604728662571215,47.44439793164184
1,38.795210371681726,58.47011392721988
1,33.89118526544395,53.363553667640865
1,33.430391786475205,52.781222345584425
1,46.77954448609542,65.81063235375659
1,34.023804935297306,52.835791155994606
1,33.7121996507522,52.38932125311983
1,31.074585490541075,49.746009543817486
1,40.95715775520979,59.612863723190756
1,30.209016991299855,48.84831739011676
1,33.11523367054453,51.54582167121797
1,37.65602074445504,55.90594640004841
1,45.23702111354291,63.37547559375406
1,31.2024567380124,49.337930840854426
1,25.03193694306405,43.14749428578873
1,34.55126606599228,52.6412995672333
1,28.539419286837028,46.33290652309333
1,27.844041916734188,45.59747995802595
1,31.4313879869833,49.131719191673376
1,29.00951777534512,46.397585299929574
1,22.132710832576123,39.43949224924972
1,38.47971938112264,55.78466180947342
1,30.30814991959424,47.52814506834057
1,31.574329227462776,48.786889066452765
1,35.35344631602221,52.37317257410973
1,30.785886535211734,47.58031985579499
1,29.066361246185107,45.64635312432297
1,26.59425085197212,43.12096639646745
1,36.81554660601799,53.31283668509203
1,28.673658567478864,44.99044627883525
1,29.85874688602102,46.16324716608053
1,25.367722326795363,41.626348841011456
1,29.6711104914357,45.908111930270856
1,38.874065656007204,54.876721694729596
1,23.8316906254182,39.765485552997774
1,35.72674097332835,51.60395856519538
1,35.15134663826522,50.86308257974524
1,32.098484120146686,47.5191069499854
1,47.11954330197898,62.43794569583943
1,34.33055030435901,49.638449176678186
1,25.322431213023723,40.57302030420632
1,38.98603271835487,54.199963984371074
1,30.794584836927772,45.8567306177635
1,45.70110490569374,60.65594828185472
1,25.58591929871716,40.442929754353806
1,30.62607698817733,45.47152954052364
1,28.97422750678484,43.731224661526625
1,34.44986788103692,49.10314370353074
1,28.196663716436873,42.791635035447094
1,32.82254991836769,47.40991951669433
1,33.71599695246427,48.27396263797734
1,33.16441401060517,47.6920509762625
1,47.85651705630108,62.35892849821878
1,32.05977949893963,46.52444812753399
1,35.70395643375098,50.13824202101337
1,24.916069489944295,39.31243870910224
1,34.48010276143006,48.85406902027641
1,30.761099904488066,45.118427157859905
1,33.70572706387642,47.89960691888891
1,43.11473032592321,57.216409195680626
1,35.506722933411034,49.59164311061723
1,32.438292138079454,46.486482272939625
1,27.65389349012908,41.62348950653264
1,34.0881184156157,47.99674620251311
1,46.48759508294001,60.22154087845912
1,34.600307184683885,48.3041969949065
1,24.98373868166086,38.561955604234036
1,27.12165323355367,40.62402273980299
1,54.50477001264816,67.99236502330469
1,30.385669636877594,43.80505725495217
1,31.58350782452184,44.7924340435857
1,42.06126359660697,55.02312305239065
1,31.74237202915068,44.54658135602937
1,25.483563173774087,38.233074455657786
1,32.63654019739238,45.38277579480896
1,30.48997560717964,43.17599767470022
1,51.50538374408993,64.15002313946121
1,40.23675014226903,52.872951131187804
1,33.4013209076079,46.02927847467488
1,31.39042088418436,44.00068623153634
1,34.01787727554503,46.615559966478784
1,31.1110997668624,43.69252659253983
1,27.769359572343053,40.34146265654974
1,39.69962884922967,52.26882671705994
1,31.534581141128598,43.99932123131927
1,32.646761371656346,45.089300244304916
1,27.605633180511802,40.016258814745335
1,28.74390623665813,41.14610625648104
1,37.122132407828474,49.45933020113074
1,29.590502151699972,41.91859715084826
1,51.92768500667872,64.23426840220888
1,30.53987845878025,42.785939781577525
1,24.156811273133336,36.37693037354284
1,36.80332429191723,48.995463158863906
1,33.63136859614315,45.7719507728055
1,32.52525063772454,44.6150065673294
1,33.40550480295932,45.484597539198205
1,48.72887868276636,60.80206885926059
1,33.448387978839634,45.49280884741573
1,29.342460869869562,41.37546248067286
1,47.73567647368012,59.75462389157391
1,29.012183493975993,41.02790893605019
1,33.64774311093272,45.64154682076873
1,37.388040266836526,49.36981477002851
1,44.668210834576705,56.560738731248485
1,79.9760658074718,91.80586191271372
1,31.865497860561597,43.604807824218106
1,27.281145027110394,38.98346210255537
1,33.1898198240066,44.7209800667688
1,29.91611770295466,41.43003598843791
1,33.269443787076696,44.74587459770468
1,33.29694442966294,44.725816907239704
1,33.50780455760054,44.92014219566811
1,27.43629613593882,38.79574256594754
1,42.27129583597628,53.63064026635669
1,25.878062292304712,37.22306101429166
1,44.27544708657286,55.60292844097121
1,35.982178524374476,47.275317780449065
1,24.90008537610192,36.184307111297706
1,32.798523635905,44.06091129195591
1,40.97277024359422,52.15729173034493
1,25.70579699216351,36.77774189773747
1,30.256197975159658,41.32771521488099
1,37.10319719043053,48.160766315274536
1,32.4284974784778,43.47268663557814
1,24.685157322297894,35.59563589002459
1,34.565563406433206,45.475551205613506
1,34.98444018354805,45.8681376422003
1,47.55667549817115,58.42526792094174
1,33.45505924553912,44.28594335903111
1,33.52043985153858,44.30760143373877
1,24.08613297765395,34.787522687756194
1,50.1491073412408,60.8460246164372
1,35.72960583805128,46.38757218582564
1,28.80444923332549,39.43855158157089
1,35.30903948940898,45.93520925709282
1,30.887081020194486,41.48124516451665
1,27.592935462893514,38.17259953984584
1,34.180065340663326,44.74168750840236
1,24.229480956861572,34.7783485647371
1,29.453523480731242,39.999176524369204
1,28.97223125273396,39.502889358315144
1,34.33361941680434,44.775763599359195
1,32.35570937234377,42.6868993041699
1,31.351512560439378,41.648627649390654
1,27.00465477589166,37.267924837822285
1,31.259809724301604,41.502166292853964
1,32.58452693880068,42.7851240855506
1,31.773701560463678,41.94985033655126
1,31.453563954597833,41.61209770927235
1,41.97569240022565,52.09705271055841
1,29.768661705343813,39.80652592785039
1,32.94535975261833,42.97853456260624
1,28.686703345894713,38.652651571476376
1,43.17107027820813,53.12268948629342
1,40.79578973105201,50.69651248541965
1,30.12331025795172,39.97509404182198
1,30.052136465638636,39.89713011459683
1,42.84481895244756,52.67928503532493
1,32.39409128421012,42.22518386410028
1,44.633256948950994,54.43737197448284
1,41.24450414923554,50.85247149527185
1,39.55623225523479,49.137640681809756
1,30.337096141764896,39.860349070659765
1,35.91073303948481,45.42457734256598
1,30.146105293764208,39.600505913363286
1,26.716074023085977,36.02802720830958
1,23.55571792400574,32.865236581802904
1,26.889458532641317,36.19104090337167
1,33.007390324855315,42.20060256590515
1,44.662338777289605,53.834465423210595
1,38.18052603507932,47.34149234202119
1,28.02106068547439,37.164225934264046
1,29.39724826306977,38.538535663348426
1,29.02644473530573,38.12614934075296
1,35.11841439506818,44.20395890012074
