dimension,birth,death
1,41.03018927977689,249.64817567252757
1,40.8472223554867,87.13463993299285
1,34.42189932065228,76.89886062141153
1,32.080656441761356,73.46578841068686
1,38.246651051044346,79.51507588426686
1,38.17441462996742,77.98215610482484
1,36.23988479050833,74.58040915459638
1,36.04068665762582,72.94952496439183
1,32.58214299877109,69.43939689485369
1,33.55813159346042,69.50925233844977
1,38.41719865939298,74.26536476317422
1,42.976180702766214,78.1218850897401
1,36.247607360951704,71.3841258980678
1,36.30323028100737,70.58350612245829
1,35.10958629015153,67.65478898992505
1,36.93230523912743,69.11706775757483
1,33.21287596745895,65.08107961745816
1,37.92100949190921,69.78548782673062
1,36.44751572462155,67.50056278471833
1,36.72114393173014,67.48717691331703
1,41.011133008404066,71.74433256615168
1,33.78595952951085,64.12636346664202
1,27.061248579496787,57.09715368495018
1,32.85050222425547,61.572225604620215
1,34.70589809355507,63.25910555344335
1,41.62925508578766,69.3754655723602
1,40.98549272214884,68.45680598715795
1,31.49271334611491,58.39613786779052
1,42.59181546466616,69.1936028007833
1,39.24476578308203,65.7995443893367
1,37.71967394524869,63.73868736347045
1,32.79299681873775,58.390738554415684
1,43.11256580075871,68.62877598261457
1,29.90468084692198,55.28694399013882
1,47.2531611395267,72.62285970740854
1,33.184723611182164,58.16359963007158
1,40.45807215845923,65.36520749172375
1,34.21428314423931,59.06217893756816
1,36.054195650518544,60.614041121073974
1,35.49039078510656,60.01832911599394
1,33.596285179555935,58.01496977328849
1,42.88604493790323,67.11692183679652
1,30.432663966372022,54.37316372481478
1,31.805262818853333,55.65960820452964
1,40.43614794017931,64.28202370847012
1,28.694310215455943,52.50133238856197
1,39.76119837089086,63.34775233498251
1,38.0637295702637,61.55760772963701
1,34.23467078224819,57.45760916695926
1,36.62569289302554,59.84151772063725
1,46.870150825419934,69.86010888233979
1,33.17709415617297,56.146575757493096
1,37.31258915726051,60.28194757984912
1,33.494597884917816,56.426176683369796
1,34.65716949894128,57.58831983853554
1,35.724549618594395,58.5900785457963
1,39.189651159780254,61.86005998692063
1,32.09691061283714,54.29296810058854
1,44.45982108198035,66.44097809313392
1,34.41640607432772,56.36023060014425
1,32.74477593470385,54.148143154345085
1,46.238081300128464,67.53717335653472
1,41.314812914538294,62.5219035014738
1,34.13253604056217,55.25243068044544
1,41.86338131932493,62.974079976695634
1,44.40423908882438,65.39980123476853
1,32.2650022399992,53.21573985161425
1,29.513166751002437,50.433717590400995
1,37.45563599294705,58.36750875960337
1,42.669120133608295,63.51702563752648
1,35.74611636759792,56.579237591665375
1,40.57605840626849,61.35491599885768
1,30.013532198508383,50.78038152481031
1,36.911252604462135,57.52510807806854
1,33.57440613392172,54.129279938948116
1,34.391220484822604,54.74569560503862
1,40.91288563746727,61.25708450447862
1,32.59145575480268,52.91223527537039
1,46.93330966646347,67.13182258308142
1,34.983304170122544,55.169745836520285
1,36.622480738907306,56.716008020423395
1,39.94630294593825,60.030935262337444
1,48.48735508901735,68.5657870955739
1,39.191605188445926,59.21513642066502
1,39.73725403136489,59.70615091125693
1,31.689170321216082,51.64817785703437
1,40.21595074295712,59.98495914417962
1,33.049579910534646,52.612010507953464
1,32.323566263081176,51.873905553114206
1,36.32779221615473,55.849703024175554
1,50.79897206726813,70.30824337860376
1,38.091936191269596,57.52002843032161
1,36.689544782995284,56.091486753326954
1,40.744040833868844,60.05583101605515
1,34.07155109322321,53.342615459835365
1,41.05786481665924,60.238237176838624
1,35.380133779294816,54.537159946710965
1,35.32725648884535,54.40599772868418
1,32.11808669366047,51.18191953706305
1,45.672023917631854,64.69120166379517
1,32.752358419028646,51.5936244695439
1,45.40468128433324,64.18880073903067
1,44.48529092515541,63.22018380053006
1,45.45962310126638,64.07807209094415
1,32.90658591436621,51.452554857616555
1,35.74009959957863,54.22286107190283
1,36.658251513575706,55.13829113888233
1,42.75827891876436,61.18149738689589
1,31.58997605267124,49.89658513024652
1,34.3141914558289,52.49412660582449
1,31.983780537474775,50.01489979586167
1,43.94348753212015,61.96752829937091
1,32.37881749187962,50.386036369691226
1,39.6999996913913,57.69665373369583
1,36.0312763810003,54.019868007811965
1,38.343546095677674,56.20068616739575
1,34.587592214005866,52.324736577764114
1,34.42006975181804,52.10047368224663
1,28.899668095466573,46.48529917410261
1,55.37700706827485,72.94055800196571
1,34.883423442566446,52.397356356604696
1,35.350785899175676,52.81500715309673
1,36.80390070736882,54.22500628873028
1,36.06590101687822,53.43912109249339
1,32.95006721026634,50.21685386335061
1,35.95594536306475,53.202394038897296
1,37.75528067637565,54.84254966165981
1,43.69620091999867,60.660146744486596
1,40.52647003666204,57.39591767705976
1,41.78213770978611,58.43090181890677
1,32.34376999798461,48.97152804288298
1,41.61039953341067,58.231485843925526
1,44.029012085354395,60.58963128499093
1,40.72525072789063,57.22668685055675
1,35.74468621538892,52.237781891133956
1,44.91048860424906,61.38119590396044
1,36.40153161482427,52.87215879243825
1,34.966844331754665,51.40323694686187
1,31.034794246727184,47.450492969261376
1,41.57485897745848,57.97459384623994
1,54.41016751172511,70.7228484255734
1,33.68037391314971,49.98829696421688
1,29.85893624109338,45.95018281529132
1,27.195192127466317,43.15661955153928
1,37.64112997252961,53.58258895266984
1,46.64580518152754,62.498651265922504
1,33.20050446425714,48.872630795444564
1,47.136746939465,62.77329383527489
1,44.947753057556994,60.495059752610004
1,32.246519130868705,47.76827457248983
1,30.345421706992877,45.73233354678768
1,32.03764449227603,47.4108243707172
1,39.16843600139372,54.50730337994619
1,36.28380335933567,51.565478026107584
1,37.56103914508618,52.74812153673987
1,31.847287093788996,47.01178947175981
1,33.644516051510976,48.75930181792897
1,33.70408158870037,48.808365131085345
1,39.62279923905215,54.678875686447924
1,44.5591771252196,59.57941088264417
1,44.86135497856986,59.85868505330623
1,40.03131724305846,54.96560197427909
1,33.13556374300998,48.0508513304503
1,28.994673654453937,43.81719842013614
1,31.400527309335487,46.1685611890029
1,43.36315227858361,58.122040235297106
1,37.52907821420275,52.24726618430302
1,43.98517881179232,58.65992969569617
1,37.35484890541898,51.9433393422585
1,35.35194442884854,49.93311842555201
1,33.48327458334592,48.02755585302969
1,31.191504228556077,45.68027197623051
1,44.691847814307906,59.16382440015932
1,46.26903123148533,60.69903645806
1,35.972860633153715,50.31615333777863
1,31.86717131271537,46.19350803990153
1,30.841897068571456,45.15412041385548
1,45.895835769652024,60.15783818833969
1,38.27830853074318,52.49548119952731
1,32.523503988185226,46.6708741651558
1,42.06094200677556,56.19677288890002
1,35.67347482565452,49.79026142375028
1,41.98945705814064,56.08373784909993
1,37.52267679361619,51.6118153069215
1,33.15652221144865,47.24027521748356
1,32.96793827812388,46.994358786182595
1,38.000776289524566,52.00015588707287
1,40.16864582119333,54.11027772863637
1,34.486990419321124,48.4263014192043
1,34.97082183551872,48.905724760572454
1,42.136504766932156,56.06658315236063
1,36.26549437358024,50.1402496917156
1,27.744116793031544,41.585061962355425
1,39.249069301614085,53.051860107814996
1,33.4994391504111,47.29142775866599
1,42.947053445099314,56.734068174073556
1,38.88410486797431,52.635387285724754
1,38.634407448650684,52.3614298497557
1,37.27413362706264,50.93143305100366
1,43.88127000396055,57.52942754452666
1,28.28002503455284,41.91595753404394
1,33.051957001556545,46.68413832723852
1,28.848241462292503,42.44045772438956
1,32.7041271697239,46.28835314117222
1,31.829543551680832,45.38475320054504
1,35.55465936636623,49.038820845300286
1,33.41211551390761,46.83542952937827
1,37.18094401524103,50.544256027734946
1,48.47540570877878,61.7766697476713
1,34.86508580055088,48.10959543383505
1,34.4864315728945,47.69072949728388
1,32.820529046171124,45.99654069097223
1,29.550713013728377,42.708740750639286
1,47.2887072173568,60.38957628482452
1,36.38743626305158,49.421038927488084
1,26.82403899730534,39.72822604526283
1,37.94588169697821,50.84934264148578
1,34.707124129335675,47.591798298179775
1,30.52263543938532,43.378617721796395
1,41.678685223927275,54.52424653776175
1,44.29866378961278,57.12453241063147
1,40.499535763367085,53.30624346240844
1,39.6754339246987,52.436205159081574
1,33.632471419981776,46.154058091744325
1,34.52809526975963,47.00575246540312
1,42.00896425867454,54.39021747140011
1,47.2731521492058,59.648967764217254
1,28.2572726574129,40.60543404647032
1,28.120188612508578,40.45618353749494
1,33.410521950010036,45.737074067280986
1,31.611257950301283,43.82430291566741
1,48.30770461055714,60.47426154404415
1,38.98595340320079,51.151974187064525
1,36.304508476784044,48.44704735420596
1,36.767030522110765,48.856855585940444
1,31.869003572118842,43.955296460517886
1,33.188757309219355,45.21125264103925
1,35.58329743477448,47.514507888141225
1,31.644348759621217,43.56476262189847
1,52.824097182459745,64.72271355062183
1,32.99261938788393,44.76653064313322
1,42.347224870726116,54.108256074079364
1,34.35303278521747,46.063732787203655
1,26.1998815545459,37.86116656270215
1,48.39564337075584,59.939975115808174
1,32.61389724302767,44.156312935661
1,32.619722969778024,44.14924172171774
1,44.8340411795397,56.31372065978592
1,38.11468741151271,49.587961616467155
1,28.79900621156474,40.27073175715268
1,36.25425543360441,47.69029448025128
1,26.346706146515736,37.7547984566785
1,35.979695612708696,47.303883239876846
1,31.640445252131478,42.94466646391914
1,33.2369623962194,44.48362795854838
1,40.14901600123117,51.3946124915773
1,29.688514685194477,40.88191677358609
1,45.317812627766095,56.48684925239993
1,42.119233748194524,53.269285105638566
1,39.75310102515912,50.89046446957718
1,31.520916070060952,42.60999266895896
1,36.02422159138916,47.03595890996763
1,34.70476358502619,45.708465165267405
1,37.762619481874694,48.74213178866779
1,31.16128013459059,42.12430542280152
1,37.418855291522085,48.37800779746326
1,35.25515679496419,46.16886644456008
1,42.52429754552191,53.40291411225135
1,49.0788672043549,59.94631957762358
1,32.15456934906018,43.00543232251045
1,48.264121658599166,59.057285238630094
1,41.18940786586412,51.96424666634978
1,26.569091696924858,37.3424227895903
1,39.41771062101924,50.179748284820164
1,35.62368223677218,46.38129080373453
1,37.4649795005462,48.17162633606668
1,37.841393203044625,48.53129921490392
1,39.15919372066261,49.84802294918925
1,37.41141855738547,48.09124365567645
1,45.47714198452895,56.14314220630521
1,32.25712411832469,42.87954893656472
1,35.58818749198846,46.18107872330459
1,31.061244748332296,41.648543841056934
1,27.342467637805306,37.918180207085605
1,30.591537858016558,41.138846116014065
1,33.2175874690477,43.74508080320648
1,44.163303677239945,54.68539267158472
1,29.685540743825875,40.205017619552095
1,35.788095829538875,46.30204275540968
