dimension,birth,death
1,45.628574151242404,101.97909639730058
1,39.6309948703026,95.09971606842802
1,32.87844125937813,84.5233303355341
1,31.676514611004475,83.09808200119959
1,48.01171010206511,96.32063206304811
1,32.02561083756954,76.43999760436523
1,30.5243774806158,74.06221025346473
1,35.2268383508839,77.82963297072936
1,42.23160093605856,83.30963264681381
1,30.31639986431035,70.55270867311916
1,39.34893094634498,77.5171175139243
1,33.25039865970919,71.25338412263308
1,31.082418621402073,67.7273713219981
1,28.49068899455307,64.05527161201869
1,41.530155233082844,76.9250815232638
1,32.87165141152499,67.52660365709501
1,42.0706065630496,75.99375672669093
1,41.048804276629525,74.94040897994591
1,35.72524120305302,69.56850540863955
1,39.197195664981955,72.98540693813845
1,45.876489399165315,78.49870820097621
1,35.026568866580455,66.94787348866224
1,47.195546468434955,79.0495270756308
1,54.35529438326039,86.18246680080746
1,32.68429788104921,62.90747868801782
1,27.847671496424077,58.015651818502526
1,29.254977030775628,59.22097097130079
1,38.542342787740104,67.69677860712184
1,35.46695237915002,64.37159537099353
1,34.41836972751288,63.308215156640394
1,30.070948142534654,58.826523368133955
1,28.2345789556339,56.47723550588085
1,39.717913797412066,67.62611419376464
1,33.8300261064347,61.38565966108952
1,36.228159223688806,63.06656306705835
1,49.42781224719709,76.26345540657978
1,35.456844753542924,61.88164710238378
1,32.31866130314651,58.56407280498342
1,31.72760619725055,57.8955358085145
1,32.03633832926473,58.20320801454841
1,51.89334052646173,77.85827842202843
1,30.330257026978693,55.70915760458189
1,37.25099189797842,62.604676583711004
1,29.671045436280405,55.01356321949277
1,32.877726235166556,58.141933375777455
1,37.126514931273995,62.29460238789825
1,41.36843309754366,66.50651463256607
1,40.34986260175684,65.48684210726186
1,32.65063922725891,57.4759157121316
1,32.653777713217394,57.44821420191694
1,33.11340743480568,57.84992687891351
1,33.03488926924823,57.75917200381232
1,40.42830931329123,65.11488198264448
1,37.65299939772196,61.94081704286773
1,32.690214818946394,56.68843164055373
1,57.873049211242375,81.79585400698221
1,34.753097887585454,58.57426736819064
1,33.840747530078396,57.51314015696049
1,47.080484640516005,70.55067137029809
1,59.25529046397733,82.72038654298308
1,38.85134544539814,62.3119351266237
1,42.42602851539501,65.52326442919367
1,29.622044129763164,52.717175032226464
1,35.874737190791876,58.91481206557237
1,31.539456407537756,54.48705783903805
1,34.23854981012228,57.130476389694834
1,52.74809540354145,75.59179415149796
1,48.151426374019124,70.95654558337561
1,51.08983973442239,73.84783332805733
1,26.231682364736354,48.90270394364439
