dimension,birth,death
1,29.46277042287495,82.68329574305652
1,30.111202089196727,72.15542589156819
1,37.14960638982971,79.1585408345216
1,27.824743621951527,67.0217760549126
1,38.16748199292529,77.10584647470371
1,30.61231303345826,68.88152314710352
1,29.282834955161057,67.13043024463728
1,31.132526212360833,68.64622673177502
1,36.41256377277569,69.59915154819798
1,27.175367344170017,60.0929856498888
1,29.523879812004402,61.9560826614275
1,40.72952506640613,73.10975620543644
1,46.8022440745173,78.66519207358552
1,24.397272299926712,55.64330828888528
1,28.405968972016993,59.19410548254589
1,40.88245141166599,71.41901345495515
1,30.643160769174344,60.15380530719453
1,41.06755046821827,70.02342873675018
1,28.536974859754032,57.36254175308971
1,27.192467027663913,55.744102020966935
1,25.139435131573876,53.160224183118025
1,30.807665827641408,58.76731594207322
1,28.508395350780365,55.828964292016416
1,29.503058294405985,56.66737088968193
1,42.59625958008525,69.70185605009745
1,40.82680287571821,67.28920658472417
1,37.12144951406724,63.155191867278326
1,35.02925516933552,60.82294513605207
1,45.9056396837566,71.65863957276392
1,34.92645827150303,60.66573157002753
1,28.39942550385954,54.0808745424117
1,34.50676563998926,60.11610206499975
1,31.650139859154073,56.91464875974552
1,31.333735871597266,56.49888693732831
1,30.506790544030896,55.651678067120194
1,35.25780882972654,60.329859778883204
1,40.13101450091425,65.17353097940033
1,30.6789086977875,55.5787379949731
1,31.11049267430082,55.78392108664151
1,34.30608170209589,58.720844024190896
1,24.94159454024818,49.2336156179578
1,26.32965608639596,50.54483510237617
1,25.47590028480513,49.42499702098742
1,28.676818090580223,52.49208293380413
1,32.126665632842894,55.70032388058646
1,35.7783929038695,58.21513160168542
1,27.728518007505876,49.76742561201876
1,33.34631622973344,55.14889158039507
1,24.0967916820782,45.72666132126885
1,42.4258933664934,64.01217936525242
1,29.72932892568291,50.68291690821718
1,35.003937330424726,55.83803670877401
1,35.12634565607882,55.74254399687225
1,27.436330913765314,47.8083600326356
1,30.637854424869857,51.006258103232675
1,32.93668681944477,53.1134769330314
1,40.693385788128715,60.83227195198765
1,30.201294448300246,50.27872722684519
1,28.67253210988645,48.49018041977095
1,36.4938375883511,56.1914474846571
1,27.288777005367102,46.90562535017439
1,32.780688604475955,52.13307626713277
1,38.282750574213615,57.566743749525294
1,29.947130681780877,49.19336948356664
1,34.504085690193385,53.58643037634563
1,30.183449546504335,49.20853479442064
1,31.58475375810273,50.387886461376596
1,28.733717654672944,47.478890199434005
1,25.402751407966893,43.718728543274025
1,31.20004200210714,49.37941130258088
1,27.263341000656077,45.08651139269904
1,43.99947913884872,61.55119224129962
1,26.734794206711058,44.1401559683458
1,37.43878096857859,54.843251239645554
1,24.374968174546463,41.7488217854198
1,32.70217006642394,50.00448142950202
1,21.695076086959048,38.9663091273537
1,28.028040037749328,45.281243479003265
1,23.26995377581238,40.45783371317699
1,32.45685182826188,49.61823356664375
1,41.298289510070745,58.30418239763951
1,24.855113233736738,41.66842234983688
1,35.79371814364767,52.53101632003796
1,47.61532420874724,64.34076347952835
1,24.97548868336665,41.505665424097934
1,31.061689311536522,47.50278380021559
1,26.71814995691549,43.007437267951275
1,32.40505849626306,48.68106732582001
1,34.13246716537044,50.389163863640626
1,29.229991221835284,45.437990859402504
1,21.897308145214122,37.67771458209833
1,24.63485856407445,40.40994194138263
1,24.4394637308425,40.117718837481895
1,45.52466521513754,61.16168786567052
1,34.52922489433488,50.14613011431212
1,26.466395255090962,42.06588461505035
1,31.4011444404483,46.9774265107671
1,26.371505612337806,41.93369964680759
1,26.76320185963823,42.25010941677917
1,25.28250890066734,40.72043562218674
1,27.036165830184892,42.449750194265114
1,36.426371201727974,51.79734575179231
1,32.17301464036935,47.440503671834385
1,33.189463228636626,48.45224614390566
1,25.14463020036396,40.366992840926514
1,37.68395746158895,52.8197357732883
1,36.39886066848248,51.51292813293656
1,44.31193487453937,59.338973504950935
1,27.055772654447324,42.02837634939576
1,34.2900899242438,49.1700090185997
1,30.47625284693642,45.325471812197314
1,25.85661014512812,40.59424974335856
1,39.48435324842272,54.18514010893089
1,27.45714883507941,42.14173919919545
1,23.77298343234049,38.36944649214834
1,28.989085293856984,43.567518150803345
1,29.365639411506216,43.852273536885335
1,23.773642132123335,38.19935072153861
1,27.540049252912606,41.79951432321457
1,26.356664038858426,40.4668883275749
1,28.611112051208067,42.693959939788186
1,31.85929363169903,45.7004985669985
1,31.899013709758947,45.69756087099614
1,26.589934816548684,40.31540623817908
1,30.61673476013937,44.30084632715617
1,27.814958891676653,41.44636984920707
1,28.011360649713623,41.58358353283304
1,28.94785633515678,42.479955232432594
1,21.51534217204229,34.993462806883514
1,34.89756876971431,48.30159787197507
1,23.083636825817297,36.43291167768953
1,36.132868627819654,49.41839869682324
1,26.137233615400415,39.40077855122857
1,29.797550448429664,43.03934434210935
1,26.14605996000221,39.36385032820678
1,27.766329363738933,40.92993959160855
1,30.168288553924487,43.22192184933851
1,26.860419390906035,39.796691777591846
1,33.53907252352186,46.468750763598656
1,33.317094007885316,46.22408017368476
1,33.474011512213536,46.322757505833174
1,32.88961865085887,45.6840333656764
1,31.757780331732096,44.513615859146746
1,29.53566583589569,42.26359015013828
1,27.474026925855213,40.05268318184758
1,34.415162714513485,46.91304578985813
1,38.957632784099836,51.407442052623146
1,28.399460215918214,40.816107709042534
1,20.082646342720164,32.441517128086204
1,46.05484220798162,58.323154175510524
1,28.059308658581987,40.289796587979716
1,30.680543552377586,42.76386170772801
1,32.67074747354285,44.692157584931344
1,33.607194101376905,45.59855894858354
1,29.992847619615596,41.913267536332846
1,38.66246102149196,50.52877337057744
1,30.579500419774213,42.35587256678112
1,32.74734346784002,44.522969149762694
1,30.66100172251821,42.40196549052596
1,23.826988910943275,35.53383533428113
1,27.22191983371997,38.92527945196841
1,27.609419141718202,39.2075547938175
1,28.988465094746523,40.531960607035295
1,33.86869319834189,45.409759042321184
1,28.690192158506743,40.215241233563795
1,30.329023812948513,41.80880180274844
1,35.46206562733662,46.91488891558899
1,33.15091127355409,44.57371853880869
1,49.13204444130648,60.521289257507306
1,31.77482885432071,43.1540926503452
1,30.35019003327621,41.71109074358937
1,31.737147537520947,43.011145998353435
1,24.894171892951352,36.123340274651696
1,23.018189542709848,34.206106435169886
1,35.640877817692434,46.79770103132168
1,34.245116907800906,45.40082588092861
1,28.503043777777002,39.628259041288985
1,26.01155110705718,37.10196980046147
1,36.70615577912707,47.59113693447927
1,39.07658037490014,49.88235546143253
1,32.326742989279964,43.129718584116475
1,30.24151687082767,41.03404867017975
1,31.287121368274065,42.02390247522254
1,35.6583834428022,46.37913386197802
1,29.04887139128633,39.76120397929946
1,28.242420389858598,38.88384817342947
1,22.98086813965534,33.59772930046828
1,24.105451094933947,34.64483110725045
1,27.84004515298863,38.360818178843054
1,27.97300058742479,38.44455585133529
1,28.882618598818645,39.3405205737804
1,35.05132731454612,45.4978008733038
1,26.9501748420964,37.36053866238438
1,36.62036697611361,47.009097167836366
1,24.980099595776046,35.34162731367078
1,28.13134844870353,38.47317206654534
1,34.80477049786465,45.12529317765904
1,40.87480196904195,51.1795254011383
1,23.366255935327,33.63494862726609
1,29.912317068653184,40.159307056273484
1,33.97885019312302,44.164893899935656
1,25.13409702177757,35.24528471793938
1,24.158414316911852,34.2027827879433
1,40.31031435196204,50.353061979355154
1,42.5800655630363,52.61703825452259
1,30.230489628353787,40.25765363773742
1,28.685904905690897,38.71275506757169
1,25.794922201608124,35.817274482619524
1,35.68564292864625,45.68860974610288
1,29.810659799633438,39.80675193353833
1,48.996048260098476,58.90080720149146
1,24.599727376119407,34.4903891488384
1,30.42052101539298,40.278231600453495
1,23.82481140796258,33.62690155954605
1,33.21942708773235,42.954977574306874
