dimension,birth,death
1,49.251597329078415,129.9132606754975
1,42.60528897369831,93.53432095256993
1,31.661473671117918,78.82566788740971
1,38.04376906492848,82.35006410635373
1,41.197135127189156,84.44293236662203
1,59.14566270797198,99.6201616929549
1,31.44925972516797,70.38676318669718
1,35.306659130288196,73.67192536350659
1,52.64265304006495,90.8041187688487
1,39.60829221488412,77.08809943451037
1,36.015411533580505,73.19639268770239
1,34.759666809594385,69.33051999264363
1,30.46850695847733,64.84325736352774
1,29.76219775724863,63.90160537132217
1,37.083166545216635,70.90297719332912
1,38.70838439583089,72.39857048659985
1,51.34422845051975,83.40147694366962
1,43.554499571416656,75.0911107822649
1,37.40624348992516,68.64278812587479
1,53.03750015407876,84.22366572200514
1,43.232085930872145,74.02535134615896
1,33.52308257208642,63.96103289007289
1,35.253198904877365,65.44835364063248
1,35.93065134431208,65.7561351077575
1,38.507796976736344,67.68171571431728
1,56.248204125185474,84.11144064965772
1,34.294988560939956,61.69550057179085
1,27.784361231709443,54.72971355047884
1,30.75488940980719,57.47995187911101
1,34.38535926403113,61.08994301796547
1,45.09390396670231,71.59690336796491
1,36.635015529744116,63.03178525967354
1,40.91114449370397,67.2719340208894
1,36.898765704835995,63.07057871781633
1,39.37947105630109,65.50601572418852
1,33.87960413472445,59.62600920840591
1,56.82087737109673,82.54416340461808
1,29.30506433207009,54.353388267926626
1,38.46787932158855,63.305679977364086
1,57.45413406072215,82.16927263231543
1,41.60957984959518,66.24282241008225
1,26.268562677098245,49.75311134354934
1,34.6728889142895,58.09255176179181
1,36.86182668323698,59.93821636779583
1,48.52451317428644,71.55378824489848
1,28.65741472756452,51.64439121249935
1,44.69937502873446,67.657691919099
1,38.42731728277082,61.319629808585894
1,27.802105588853262,50.28379453610436
1,28.892436617613352,50.92405671276945
1,41.28718693769456,63.06295700679591
1,30.031691519281072,51.65645132793263
1,31.471842262774572,53.03313401997111
1,31.247555478151227,52.78085196008418
1,25.176000002471454,46.65981913648358
1,26.284880047123043,47.62738649260416
1,32.2535937212505,53.293787726166904
1,26.139509470596806,47.047569736303004
1,28.35543811361761,49.23088296693224
1,37.336199066042255,57.86401651594833
1,38.51648395699438,58.97312416020856
1,30.580215492394313,50.97630843184767
1,35.363456084584264,55.693801440565366
1,34.08734721499153,54.367639033420765
1,29.864646918423002,50.12518328365916
1,38.046015065399956,58.154579250526574
1,47.077261904117954,67.09132133804188
1,43.28852200892971,62.98437934785821
