dimension,birth,death
1,52.01187641727068,150.6720871762795
1,68.69303897619746,144.87204368690345
1,42.713673495848894,105.8576586255305
1,46.099299027569444,107.15848322130064
1,40.15851535015594,95.15423727289273
1,52.751537258466435,103.17828319341413
1,34.47528433380996,83.61203426612128
1,36.196167131094356,83.73614394478973
1,48.88079452308119,96.30435104016274
1,47.11606026112472,91.25054885123826
1,49.764716261915055,93.83477981544641
1,45.2575557184684,88.85774260338226
1,57.88735121885919,101.19429822967253
1,87.20248080009053,128.61608159008068
1,37.89481705696446,79.26606957547419
1,54.85069368246495,96.10601080230515
1,54.70237255832215,95.18579757415972
1,57.11181561584784,96.4289289574763
1,35.949113609974304,74.61403467191111
1,47.86508298884431,85.99008349426452
1,41.64090833068605,79.6160103903432
1,50.56536837893633,87.35467995311285
1,54.33248480017014,89.84913160835785
1,37.52591590118361,72.94800934902342
1,52.28487614186613,87.43092848307239
1,37.58392987524156,72.66978392409207
1,39.63786827915416,74.6634237993913
1,52.89358915905364,86.90357022387698
1,57.797623802668,91.11384224657903
1,34.82836329424284,67.71288093806794
1,57.5330927169207,90.16849198394308
1,38.711451174700265,71.21336285258138
1,33.96156578624293,66.03468729320392
1,39.112866204760344,70.37802664117082
1,41.338437810535474,72.59923074528601
1,39.60827813653134,70.6600592060848
1,43.70899056087305,74.46287670617221
1,35.12171959742338,65.52463904367004
1,50.192820802926185,80.46755089037222
1,38.38912177126663,68.39593686650032
1,38.34149134660692,68.32328316643992
1,43.9686522545104,73.87426325848786
1,79.786831271221,109.32122351827635
1,36.995868725723575,65.95145496234974
1,39.98241023849383,68.28080544831565
1,40.22780384121748,68.38877754269559
1,41.05667715878131,69.04394995156461
1,46.13609953686062,73.77410263376635
1,51.56524979758896,79.17871655719564
1,32.49756963581603,59.906353717213754
1,39.01170814945699,66.24103925121926
1,44.27916837714023,71.36391557267335
1,38.920125322749705,65.99479818236729
1,39.913969470069226,66.8465061916254
1,39.2644880147444,66.17360230217076
1,61.85474486487718,88.6487895505938
1,38.01126333332026,64.66621972376502
1,53.006804614385885,79.21177755936846
1,32.89612900455624,58.73323147405507
1,57.862808232368785,83.51692801922238
1,39.993114687180835,65.61084358891155
1,39.01229167485031,64.43258900580679
1,48.86805264631976,73.74806455230453
1,56.16628886447848,80.81814643418832
1,48.19565640278092,72.845391464281
1,40.21306594032915,64.69512732492355
1,50.952532413787495,75.41175606193222
1,38.0359003267568,62.176195643534605
1,47.21006853967986,71.34407243955195
1,40.82583540872607,64.27441325342213
1,38.89579052925113,62.22335685165705
1,34.47265490729736,57.72554936784838
1,40.2336975872499,63.29122011744585
1,40.708045353658704,63.625849549058465
1,41.19469701399328,64.02097685307747
1,39.977160207641724,62.802696427673226
1,36.13893641896908,58.83452087097734
1,44.43474189359743,67.0973066133078
1,61.58815700870499,84.20200854619333
1,52.26232055281487,74.80392022699776
1,40.98063946615123,63.49681405091717
1,44.670798074563514,66.87992520386656
1,40.77988023503165,62.732553686439104
1,55.21547634037503,77.15952219612284
1,34.78942683859258,56.60909826402824
1,36.224496045146736,57.95681675423057
1,47.19149150825874,68.90202995643632
1,37.39135681291466,58.67513748456754
1,49.43958715159615,70.70360184735179
1,57.055801762286876,78.23392050811391
1,41.720454096162804,62.83545302203819
1,37.53228546157458,58.63343553342758
1,38.98280006311676,60.081147971727034
1,47.29878500642915,68.34289091215417
1,51.02230842472786,71.94520587441272
1,40.58772365534065,61.47141302030792
1,49.315260957109714,70.15814174143733
1,36.903053417366415,57.73108905148819
1,29.752401636281412,50.45575419745848
1,39.909204882320005,60.22157446258979
1,52.83491019800855,73.11870803366321
1,30.979033965323406,51.1836092156478
1,35.939538208757114,55.89895873806485
1,41.011565226730205,60.8991065847456
1,47.020685466667885,66.80577173717944
1,56.66437948277337,76.29115069565597
1,39.474562092380296,59.10127007211629
1,46.00691540253497,65.59881299999843
1,44.45548116169596,63.972103154786545
1,57.74614439314746,77.24409285066514
1,39.79253448835886,59.244620606731836
1,39.69713447793369,59.12725292818538
1,49.068639707076706,68.41537961663089
1,47.07632548216021,66.4011105714555
1,29.753935724488766,49.0356787408954
1,47.22728333216265,66.48517129424347
1,40.35917817719959,59.61703992257997
1,41.1155700511342,60.33730293511618
1,58.351181496891314,77.46600457423956
1,44.09322960292241,62.79487325312
1,28.849775866218653,47.308951025580285
1,45.65092340100698,64.05043095429333
1,44.57036884413703,62.95465794304413
1,47.680828087440204,65.96628878986756
1,41.122971383383586,59.346974376335474
1,43.688184222278714,61.80182118246825
1,52.20463354848625,70.20244113000783
1,41.34981973599489,59.19486535871809
1,31.97740987905896,49.784634331095496
1,46.34509496629737,64.05621109586633
1,44.77982737963806,62.41549806939978
1,46.35764490552656,63.96866825183615
1,42.75369283402168,60.318583151537254
1,65.07391890167399,82.60508894131868
1,70.78680711792039,88.26510345913702
1,33.46466859802355,50.755226532570994
1,50.49741780276826,67.76580661130932
1,42.059304690069986,59.29617673528192
1,40.28095861104368,57.49907229168061
1,29.562719498106734,46.73961430917118
1,59.72732734277352,76.77730107265943
1,37.34850707598918,54.29843647420118
1,42.45321202139437,59.27614907523452
1,35.976679052071525,52.63601936243453
1,55.5260134521331,72.0861478268822
1,64.47362815101172,80.93540357657567
1,47.03694139204457,63.3990391081255
1,35.310931959599436,51.61411436696897
1,72.34092975561262,88.6199704882067
1,48.15569594170222,64.42396122070782
1,41.70221116339834,57.95946215128812
1,43.07668639744267,59.22669887289075
1,54.77880464452607,70.90921447525393
1,53.80189335329827,69.8702756130243
1,29.24866977919721,45.27240474420434
1,60.511116595884495,76.33905610163262
1,49.51854100612522,65.10329723005141
1,39.29894053275405,54.80028434672591
1,47.036686619635105,62.43587203719682
1,36.56339440464706,51.808651486367054
1,33.911396373595835,49.136841942922025
1,36.70954076837009,51.91666367794914
1,52.235568773544244,67.38463104423592
1,39.99775722860268,55.14486249039334
1,45.53210342280748,60.66727402892292
1,37.7778296572747,52.82146005383219
1,36.84105328913002,51.67741404232663
1,79.00710656199317,93.83737725850266
1,33.8581070179033,48.6655670833886
1,40.02845564270602,54.83333772977304
1,49.52230418188046,64.31357857995566
1,45.5555674254223,60.25882446523217
1,52.04840757764179,66.70557462389071
1,54.07251161986683,68.68860916082434
1,43.627090608561986,58.186504638193206
1,30.252086402177515,44.7971128671177
1,45.37849101360795,59.88854089015999
1,36.64630584328588,51.15226861841184
1,35.32954922826673,49.82985748978992
1,65.00020409219434,79.46932261770822
1,38.87434336297672,53.28918046364146
1,35.31471642944304,49.6602467537043
1,38.7348356141174,52.98987087935208
1,43.36285787700031,57.61384500537608
1,45.764628637681064,59.96602314515795
