dimension,birth,death
1,31.09577701287808,94.4687513542696
1,33.72444058304156,94.02749757147134
1,28.36804643638623,77.86205627212341
1,26.93495429780037,69.09277964386759
1,28.57957529989525,69.68130975572114
1,40.10106945596116,79.66405320096939
1,31.93845321436582,70.51107152314731
1,29.640171103207532,66.62422091788255
1,30.76031339387712,66.67021587216122
1,47.42276171298226,81.6853421555754
1,27.118753230643843,59.7234703787714
1,29.22216104856217,58.953983323783895
1,31.44526491810207,59.764807944144295
1,27.807369182725836,56.12488252741746
1,29.027830406976875,56.388720580762865
1,26.25610638512378,52.88693198918066
1,28.31453653716902,54.50215667021022
1,27.312060998294054,53.490469098498416
1,33.27912919490766,59.232634846493525
1,29.560706007313907,55.25727887988923
1,35.09006231799698,60.40547116847935
1,33.01970698566687,57.988530681642516
1,35.222879217635004,59.74100613879175
1,35.990461493893896,60.501479006916554
1,27.617124327844536,52.11204455990879
1,28.88359378488201,52.865501315235235
1,29.77872888720246,53.65736120663035
1,29.0052924511739,52.55361528262977
1,26.83240053714995,50.289561489897196
1,24.538449018374997,47.970208543135826
1,48.14028429257007,71.35231874692846
1,36.050097096033234,58.7993759811055
1,33.0841175041819,55.81407501140378
1,30.394136806950108,53.100622536784705
1,30.318067439001307,52.9763916156938
1,31.198919067214927,53.72302804923341
1,33.58170336082193,55.988587310514674
1,43.8942030646756,66.26620121962027
1,28.06249804220388,50.21163900970599
1,37.25913108882181,59.35446751989445
1,24.33841362838055,45.86348264076021
1,23.498448309582034,44.90426632861933
1,33.00058330810981,54.362452267122976
1,26.690888921117427,47.60158923601689
1,34.678621578006165,55.39920112660231
1,22.187631390007954,42.06652999311779
1,39.60959072452745,59.45731204379147
1,26.25984073944396,45.90174628961836
1,26.67577455210192,46.24178618982213
1,31.201245779751964,50.63517337779052
1,23.308100272973615,42.66262856123612
1,24.827018460755266,44.16014930214368
1,25.059219089935425,44.37705291169379
1,40.93181274148635,60.20775113154148
1,34.7523544703887,53.99922397055084
1,29.93624796884082,49.181861574525996
1,28.304578472736953,47.109894284845765
1,34.926258126247056,53.399133500592576
1,27.96419477260526,46.358579798307794
1,28.90666838453555,47.27547854803653
1,24.671397710017345,42.853544278846684
1,23.13088524061378,41.248428069565996
1,40.34879440189361,58.36185814411204
1,35.72604720785181,53.714870219743034
1,24.965809251571066,42.880054576559
1,43.28872452799381,61.03782919580533
1,31.583476809964047,49.3319211599474
1,26.71731885408715,44.42437896326056
1,31.057264986569237,48.698441092788315
1,30.32471741927647,47.95131866185196
1,25.782536069286458,43.16523598878992
1,25.675612557467527,42.95623653109533
1,24.997584768556703,42.06196140014563
1,30.744675343202637,47.673320404085
1,24.166529404332167,41.021657257232484
1,24.57255647075239,41.298825648383506
1,25.217106470974784,41.821609562916095
1,24.881599374784358,41.45318455393806
1,22.938264959172027,39.399147395686114
1,26.303371557906633,42.75698137959533
1,31.28128386722745,47.695614235860454
1,29.95230942377132,46.17567420131998
1,31.230860092802885,47.42344255812844
1,29.81652438966493,45.982345550718094
1,33.517630795286365,49.613129231545074
1,27.22556220475365,43.28584560653057
1,38.357796583566504,54.2872484237568
1,32.418928524783155,48.31665796444335
1,23.449610666777655,39.25439632543763
1,25.529700241144585,41.233821196161614
1,20.620326040871472,36.31555551964224
1,24.358844982680314,39.970459756264034
1,32.49739916015377,48.07145387989779
1,28.849677904572843,44.242364642796865
1,34.43901456964026,49.77259380596748
1,29.936543608165238,45.06259934424558
1,24.27979665362084,39.400861194721145
1,26.647561359291714,41.719421938306574
1,29.807069077882762,44.75349343750306
1,42.609290124068906,57.55280068173625
1,28.033908886924824,42.89379729466986
1,25.998146448865576,40.843242358269265
1,36.547841491423014,51.36775664762846
1,30.2155545834766,45.021976208449374
1,22.202915106311227,36.99013088552392
1,24.9695818925776,39.66498792200542
1,22.936077310057165,37.508474801332994
1,23.599149812299494,38.10935494083109
1,32.31843102718101,46.804484293353596
1,23.84590949377335,38.24870183730631
1,33.41001729510369,47.77092497862001
1,31.198215098417528,45.47162047919878
1,23.163604061562143,37.38593216818807
1,24.949424201789707,38.89731123173966
1,34.45579067885647,48.37344575043676
1,32.34002532829692,46.18077958749823
1,39.90702297993533,53.67145654337001
1,31.582250981733146,45.33294637159463
1,29.159098305466262,42.90087007491961
1,25.422062409253172,39.13248777366422
1,34.19953132376803,47.86836039005689
1,27.95127041831042,41.579671923369446
1,40.224046790783426,53.79833371194134
1,23.25358214097825,36.81185882516106
1,41.00508420109224,54.5534340347789
1,28.838428461798674,42.350312631503726
1,24.04011933662335,37.54219837205018
1,26.770537603025016,40.24451046889036
1,33.088249777351514,46.49833915187425
1,36.63308540659511,49.94056095513897
1,31.470993089869598,44.7098587299087
1,28.271122858355042,41.48860412380411
1,29.502008167764362,42.69471227495065
1,22.730045063346765,35.869210854566155
1,25.38921542594637,38.51551266283092
1,27.042513765469977,40.15423983105839
1,30.783189470405308,43.85802717360854
1,27.600661285457953,40.59183734633473
1,44.68821907191132,57.64266914973708
1,29.363630848191452,42.30603102128365
1,40.90308615995584,53.70259102965855
1,26.841602854912665,39.549673567772295
1,25.01559474909701,37.66540999733371
1,26.441630833980074,39.0471970962727
1,24.370174821510087,36.94502754124678
1,26.30947512295252,38.79997378343428
1,35.199991858369394,47.65612609222321
1,26.45522070731498,38.841556147192726
1,27.012519777876705,39.39754043049877
1,31.721538228976264,44.08403091557713
1,25.01282373036973,37.34198485489858
1,24.461465354526787,36.781896218644825
1,34.736551070516285,47.05156158854664
1,27.935637206939937,40.15932106020393
1,32.180661348325295,44.30380471240443
1,27.464087161428463,39.58513842361959
1,28.052650204378867,40.143956851152886
1,29.206600513366837,41.2951024119131
1,33.36053822273627,45.43917021075152
1,27.031054117027864,39.10604889860556
1,31.0087998876136,42.96386302318024
1,34.889754607024805,46.82755632555755
1,29.363137077955056,41.149971825091264
1,33.82965198277178,45.61604231812011
1,29.152513188696414,40.90216860765095
1,29.181785723991222,40.84954052406336
1,66.36096822232355,77.98978289688998
1,25.014918425471333,36.638927639297535
1,28.12622119614044,39.71959115473101
1,27.772198489546476,39.32033619033392
1,24.775505236701775,36.30761645962017
1,32.75717570827176,44.27356163945402
1,25.62015555823138,37.097417917710146
1,24.890833583157068,36.34942057915059
1,30.49298640846287,41.934488929093284
1,25.991389093566394,37.42563332127317
1,26.444954279484513,37.84282562873864
1,44.58110640814118,55.96609866528433
1,34.03089272855152,45.28605655253964
1,36.65262436455214,47.814957982361086
1,28.979032004126093,40.104053683468884
1,26.00361030014486,37.03239281769978
1,31.91647632018639,42.90098884179065
1,32.640029057554536,43.574146518319516
1,23.793647585396954,34.72235369277938
1,25.584100641852576,36.47723894244992
1,26.278223769114568,37.17109910925853
1,34.15545533148964,44.96639403956731
1,21.91901513576808,32.706386425425755
1,27.801967370301213,38.569715523010636
1,29.68033950346495,40.42316139885205
1,27.59512301457001,38.28495260927731
1,22.25145831454494,32.90189877945511
1,26.12329506081767,36.76480611281346
1,25.091219990813943,35.6969436381084
1,25.27156164042711,35.859190037997465
1,30.54470206236285,41.109209541055705
1,49.87747476424066,60.43731387100788
1,46.84536682443187,57.33533261996702
1,25.142315921856305,35.62896148826696
1,24.368331713396692,34.85341233442816
1,42.213780483113915,52.68484055570181
1,31.79149097349648,42.24175404854881
1,21.16287894375376,31.56125339724136
1,42.64954227919009,53.0093740241189
1,24.389414178218658,34.69928263900118
1,40.371591682500764,50.659454659729455
1,27.00172515710612,37.282731385455556
1,28.41009232518601,38.675761211071666
1,36.800191291310384,47.04870387836715
1,23.964337368095165,34.18644009699341
1,23.635194979198005,33.848645833119356
1,25.97191466886124,36.18227020746958
1,28.889896143726276,39.09280206366119
1,26.842808879509665,37.03157278351223
1,21.015324161201484,31.061614833908543
1,30.707383964074815,40.74188865764929
1,23.928570123218655,33.952529398009304
1,64.82526520934243,74.78954953381736
1,31.987779867184063,41.91202069150584
1,27.683041047071388,37.59138346697058
1,31.112061954721323,41.0184509653642
1,29.265181682260113,39.129900819989146
1,29.796515906376207,39.65848231276814
1,39.66292716383936,49.489399635722116
1,38.215984821878635,48.041890560533396
1,47.02752586610803,56.82530143729643
1,31.575934212524594,41.34634410913006
1,30.566381895215095,40.31481732027804
1,26.018319406644608,35.76098159656109
1,43.56648686194414,53.30004421317051
1,24.535152280983382,34.236419092149454
1,39.3602194180225,49.04943488101336
1,28.602218665174792,38.27510788434301
1,29.206987157220837,38.85449559677818
1,28.04641777767816,37.689533959209875
1,25.977434046897585,35.610519117022555
1,31.129249592843053,40.75415808463338
1,26.086490339908398,35.605628671761316
1,26.644704086968428,36.05860035231404
1,27.99941959374088,37.40150046517844
1,34.86433837095126,44.24537629685328
1,41.30827760270389,50.65552028508249
1,41.48992055530549,50.795291901586104
1,26.264080008953638,35.518005153993776
1,26.00105348601593,35.25316840644331
1,27.36003699029522,36.55090397762764
1,31.778300915999104,40.96685295182458
1,26.099544641774216,35.27717621769059
1,27.15816099951869,36.31979577253234
1,30.03874551102782,39.18745648120031
1,33.94107957643353,42.9713390335066
1,31.493038450433204,40.500190821661775
1,33.375965546214786,42.353965835678295
1,27.275229061351055,36.211817695814034
1,25.83921400734256,34.73892252241801
1,27.325414924502475,36.1989374817364
1,34.85986006765661,43.73027369067005
1,22.263624623096845,31.026960091152915
1,43.687930698014874,52.426232222402234
1,32.62991975867371,41.359545238758365
1,24.37222743197052,33.08426869130483
1,23.69054048024189,32.33680234465196
1,31.924462404576143,40.54712333779751
1,34.60975541453302,43.22811087779286
1,43.47914306450859,52.05950707952654
1,27.306851583327454,35.86018548932291
1,24.78714147974047,33.306806054408796
1,26.073189760947468,34.579029604435966
1,32.64138882575539,41.140811874222194
1,25.085400337350677,33.53625428673702
1,24.07196459497848,32.453728865216846
1,25.2136303219728,33.58987278408823
1,27.278369996102263,35.64967716653564
1,30.179899439940275,38.53897117773257
1,26.876219346558667,35.23186784650902
1,29.579197315249967,37.803645752434264
1,32.050846500321775,40.25989278933454
1,39.15694001601496,47.34438001644861
1,29.193879454290546,37.269492064887395
1,27.761392718911345,35.78397316906404
1,23.964171905388206,31.976422737192113
1,25.10200953076237,33.08611013393092
1,20.965187313892887,28.92358464094251
1,21.24164986141423,29.187641173321207
1,24.00931513583656,31.943936424132502
1,26.09457488073305,34.00964386175476
1,29.17289199278418,37.03330124084393
1,29.340965901158476,37.17587266670512
1,28.907462361987093,36.73021198727056
1,23.32127084198291,31.122974009570548
1,26.37750052522232,34.17549638233824
1,20.387862876966288,28.181352669129325
1,31.02618316789746,38.808585380088445
1,29.875162951172076,37.602682474272875
1,26.804539363139252,34.500113386717715
1,25.241694320792295,32.91430373334401
1,22.185510291230933,29.84170468978887
1,33.5012827693818,41.11570357081875
1,27.15911649547512,34.765642492677145
1,28.269638034544133,35.84954995107604
1,34.29931776917799,41.83721959676088
1,48.05120260405714,55.579937644964694
1,37.62423706820216,45.13901001633153
1,34.41544607746553,41.87509333490983
1,26.048328295825023,33.50433364580196
1,37.92870305061341,45.35684075677511
1,32.86667941927042,40.222491314403506
1,21.980564783857346,29.32978119347391
1,22.333964980053224,29.67359020436205
1,24.21908269805814,31.554298051098897
1,23.09370035891146,30.427299418885625
1,30.86527466021081,38.19476562752819
1,22.15497913666901,29.48191946635822
1,28.923901364389792,36.1845856804066
1,24.04214295003206,31.296392211321194
1,28.527969193980702,35.765200285657976
1,25.12338292861414,32.33420500179223
1,24.583495871511065,31.76955717578899
1,24.93400218491606,32.10587018514417
1,22.226366002764063,29.389392790027298
1,23.282572305916567,30.417174955038984
1,24.850013960952808,31.971600289228874
1,26.615060367869052,33.72774311677895
1,23.3556561297085,30.41242630429449
1,23.05692497304811,30.03214150247621
1,24.97060770634684,31.934262994747094
1,26.22538102881501,33.18045515551311
1,34.64242403726133,41.56089620338341
1,33.90882747144586,40.821543939743
1,21.37141696652655,28.27271625867586
1,27.201512680726736,34.088366163732324
1,27.009218731397308,33.86825837233898
1,22.98187628127471,29.8125836793767
1,26.263355566159234,33.084334451108674
1,23.665475167861086,30.4778898582671
1,24.14785171280107,30.950271226135943
1,31.73114323128203,38.50543156688257
1,38.068074488078686,44.81806683005982
1,22.550460739805477,29.280473436540177
1,27.311075229462514,33.99432286514881
1,36.883943283357105,43.56512231681052
1,39.14058491823337,45.80087375832156
1,24.943618854758782,31.56972006753034
1,27.923562050160445,34.534037995681786
1,25.79003579029676,32.39204876039604
1,25.17895420728682,31.770107836803582
1,25.1479315279729,31.737692862500012
1,30.80305672175774,37.37415027331627
1,23.223290714174308,29.77977360453561
1,24.066785526864482,30.610817876801445
1,44.511782444153845,51.05121203735021
1,28.51501305228812,35.04234467778141
1,30.979688114840098,37.50407565632704
1,22.698687645021494,29.18685169804892
1,21.831417537428194,28.29373349706293
1,29.68493089987556,36.09465405354772
1,25.205215904051926,31.58928931729124
1,30.022573140839228,36.385983538179765
1,33.16039076936563,39.48122521099451
1,30.541250578326995,36.85070754849163
1,25.719242828559462,32.009443175610535
1,43.74166830801559,50.02447595386501
1,34.94684424830444,41.22752419067422
1,25.317965392875244,31.593716711833302
1,29.994334987728564,36.26667471024674
1,33.98389316310568,40.209512943297675
1,23.661993515816786,29.88491931379205
1,36.64883413272612,42.85473847789682
1,22.545443206892294,28.707342980568736
1,32.75727888375519,38.91030545089693
1,19.959608225493795,26.093751748411684
1,27.19318510190481,33.322284311890236
1,18.17746886032035,24.305636642416367
1,53.28338987715584,59.405503089407
1,37.11605599997485,43.21868561440515
1,36.982414378024906,43.084301538195085
1,30.904222882445115,36.946016505565716
1,40.68698882949053,46.672793636031585
1,32.181885975932445,38.15127426712433
1,39.32120881219443,45.27651296382413
1,35.876319961982524,41.802919693605844
1,21.479633420700278,27.385559854694957
1,23.738843689999488,29.612778145533838
1,52.80260549557661,58.668793185145134
1,39.805323546481105,45.66466444109067
1,21.469646833205285,27.30202596890776
1,28.273690684122066,34.08945139596711
1,30.25324817240004,36.05668424502735
1,32.38899821945428,38.148322487542956
1,23.53075943763793,29.284763433156282
1,37.354239873401916,43.10106464241405
1,32.09764926845463,37.83192358037715
1,32.49817742884669,38.16952614962691
1,35.28694595057698,40.91596794077559
1,26.80495375570236,32.42132389877481
1,23.57996563960233,29.192447215320843
1,36.62347563521536,42.23237972483455
1,42.55104111409771,48.153801461033275
1,28.882343813651502,34.47977638080015
1,21.60020137875151,27.18443564971739
1,46.78865564524633,52.36712950444112
1,21.808863697644394,27.382630063953442
1,30.466416479104392,36.03948817466715
1,29.274885058756748,34.83588393672579
1,32.18195168592077,37.733964797921494
1,23.349396575402118,28.879765948712215
1,60.23203502373951,65.72419752800424
1,27.527612454979014,32.99356425117414
1,42.16363473985482,47.62231040765912
1,27.474417838378628,32.92917669950971
1,36.32771553509737,41.73199421270678
1,26.2571125744226,31.625428373722023
1,31.845648133452666,37.17301710062099
1,54.485288478783666,59.79696592189444
1,27.20062580274952,32.49463756429916
1,39.19452422270551,44.475011519544225
1,24.74845339882211,30.004716756717144
1,29.680724083492773,34.91852846420591
1,33.24810050064437,38.435240512092726
1,36.66146783810867,41.833362055707134
1,19.257102291785877,24.424066730196728
1,26.12932729995721,31.27779064694297
1,35.41170544293406,40.55593176297661
1,31.206228705656702,36.33866289645531
1,26.351399241085502,31.477943069018274
1,24.616867670963607,29.716749344625313
1,25.975790484754995,31.06198426431202
1,41.511953293525295,46.59425150223974
1,35.741095577716315,40.803561216333904
1,30.801407363445414,35.861459864197315
1,55.2512966651066,60.26690587557911
1,26.918985279643824,31.932828652599348
1,40.684487211620485,45.65880757115955
1,37.865572940891965,42.818075669260956
1,23.159337256807596,28.03444523878361
1,31.852582795944137,36.723793956426896
1,34.2890285588252,39.145717018605545
1,25.528908031360565,30.37512732774458
1,31.21181601398168,36.05067818500368
1,38.460923242472546,43.29091759598335
1,26.8128019011449,31.642753731338818
1,37.518966163563775,42.340832824724004
1,32.24755077369692,37.068959412009306
1,18.22406316703508,23.044785160506006
1,21.60791785855489,26.35908680077804
1,26.823501492928635,31.55948888643557
1,33.406767271549036,38.1245784286297
1,33.99452572184913,38.68639509080826
1,30.335714094574477,34.97790926764632
1,36.55544748815986,41.17703181719171
1,27.242099525890733,31.84830977466328
1,17.29079137203187,21.87656151390306
1,31.98762996652821,36.56824315861881
1,25.748948229466677,30.32879423755564
1,26.206877511339318,30.780691520675273
1,30.024189818471562,34.582259666680535
1,29.61942145692144,34.14906543861061
1,24.174287289799807,28.678426042606024
1,46.31539811304613,50.80879790773596
1,21.62783677358288,26.11325853352193
1,23.420065606413022,27.900747700906194
1,32.037994351751045,36.5053638956471
1,23.594196662296874,28.0514636875616
1,26.823381598926854,31.266615995426612
1,30.30027546790089,34.72293499435049
1,28.30241838426036,32.71267616892778
1,26.416914903088642,30.794854019766127
1,30.984830591017424,35.32175594380229
1,23.148179663457537,27.430180181887003
1,32.02158676637815,36.24364006135292
1,23.038622893199012,27.24727827013308
1,21.623415417420418,25.81060043055686
1,31.904106694252874,36.08696858300288
1,31.376106114286486,35.55481939899214
1,42.71657167232715,46.89341632741325
1,37.21712907825344,41.38790890315895
1,25.54743938481437,29.702527558498225
1,31.078288003310664,35.232091012968
1,42.422484637925486,46.57110722198326
1,31.800747712989867,35.91751360950487
1,30.123827530604782,34.2332134322282
1,25.179653800044143,29.247480277860923
1,38.281713615112,42.340627895918665
1,27.124089102864286,31.17786156384887
1,29.45778482284164,33.50759454051552
1,27.927693666411635,31.969671301533534
1,24.288162742238953,28.31979681364393
1,29.92178881391268,33.95098886332634
1,24.26799016048218,28.283691145369747
1,24.424721275576093,28.420893848745994
1,28.94247717125743,32.938524926050654
1,28.696351510353935,32.682497630794614
1,24.78660712809059,28.686311073648447
1,25.42666327893452,29.30674817067545
1,18.105201388572798,21.981783782327025
1,25.965874112114395,29.812674896792483
1,29.64146941674627,33.458137999923586
1,28.6386872923952,32.41042551476075
1,28.654620209597923,32.40026768653544
1,22.016388640947508,25.759448963455927
1,27.390113055769355,31.1024787478
1,32.04161606937635,35.74979508521897
1,25.79798810363083,29.502301147829616
1,22.380075587591186,26.08429648646506
1,24.89516279834139,28.592814126196238
1,25.509432497819837,29.204254789030525
