dimension,birth,death
1,39.9334865002997,115.4290875408734
1,35.37428538268597,85.67423049283701
1,26.974433349255985,74.94642842682072
1,28.835770984136325,74.26784065546471
1,40.171718418795294,83.43948841645006
1,41.33014932462455,80.02805399756924
1,33.07821906293559,70.06590974480355
1,37.92755338827203,74.04852401413186
1,37.26085709438367,73.0471669784128
1,29.70871886688587,65.18196860102337
1,49.29650354133575,83.83775660841141
1,33.77152721070201,66.8267613982407
1,34.0499065906847,67.04794458518025
1,38.36188108874996,70.52794780998583
1,27.568883189760893,58.69972464069641
1,74.41679724773518,105.53494648688391
1,38.09527992027745,68.68107681599872
1,26.930844109932988,56.26618964014341
1,31.98266684239433,61.26527247301101
1,29.575232394660986,58.71372678368133
1,37.65095557017819,66.51997248035617
1,27.2385976552233,55.877459441207144
1,37.54834191498506,64.23784659858748
1,24.490234605277166,50.782236939875226
1,29.962508209393004,55.885012774809894
1,43.68753932257461,69.57675374693471
1,37.68514962267374,63.45260222975892
1,41.94297892469594,67.65360354718123
1,28.730319282459806,54.33178092761309
1,27.287523050426053,52.696339587569646
1,36.12044461803759,60.905826513115414
1,28.856531038680366,53.17961909045227
1,33.80474846691677,58.10820440971205
1,36.40051663058913,60.66180654227604
1,30.020445545581012,54.247819135843145
1,35.2590066197284,59.05330969907368
1,32.478106711739024,56.16544265923768
1,29.7730758148423,53.39764340036616
1,41.80150489483933,64.40474507880836
1,34.41216289075337,56.94291606799569
1,34.8676546029581,57.3712463313034
1,35.16055637305077,57.597478402312646
1,32.67458331083754,54.99644967751586
1,28.93374739798196,51.14541703789984
1,37.005521083957234,58.822446041028954
1,39.170707420107384,60.4879312521106
1,99.96677138101968,121.26734943081303
1,29.981584318342314,50.96507306224571
1,31.657944508175337,52.61856936349768
1,29.149910719503016,49.75953649262453
1,36.51780545576953,56.80636842141851
1,29.773918716213963,49.90736369392581
1,29.915725939276435,49.8138658840887
1,33.28868352169128,52.99748971517735
1,25.17597816235017,44.57203949146626
1,34.37271739020079,53.5340337815175
1,38.95917496084737,57.64892608821729
1,27.97458045948484,46.604253467503206
1,29.580357121390886,47.909602630094845
1,25.95562625401666,44.13706538146868
1,23.19971933343872,41.28419146877703
1,29.146660058550196,47.155435745803175
1,30.52917836642857,48.363158210561096
1,29.54198728373943,47.28923710318407
1,25.863372874228258,43.55315842411594
1,26.810844659760708,44.46783275118723
1,32.08364335331529,49.64462840363003
1,26.24374757436497,43.78423075466986
1,35.871940521983454,53.34993720101181
1,36.65159003215963,54.100989179102044
1,28.31117558027148,45.63817909558807
1,44.79154402117519,62.09483716778854
1,26.80107958291743,44.05093089160069
1,28.75131130035796,45.953078885128
1,33.669646774024784,50.85477336030523
1,31.559493198561782,48.733046520244926
1,24.90423245921637,41.99976614805553
1,33.11366920405731,50.20368660080148
1,40.407037919992476,57.481640467928564
1,25.672869729061734,42.67340695074946
1,39.020098323481314,55.97946779218255
1,30.810087861433846,47.76934774020874
1,38.11280788226524,55.01748071155865
1,35.41628194364027,52.15384154483643
1,24.704240530905093,41.400751059733366
1,37.78252005756403,54.45607554350638
1,27.720824142537634,44.16521928125743
1,34.70214507226012,50.99518967329844
1,29.750600649712865,45.60460904910939
1,29.430436209656794,45.25275811645256
1,28.79617311623208,44.59159275702021
1,30.603321339528787,46.39514624132784
1,47.95158659633409,63.694848169219696
1,27.888554507495133,43.53548436493391
1,47.47263555810901,63.03597689549604
1,25.78699693614539,41.23559840162087
1,29.188132748984124,44.536300188745415
1,31.76691854384048,47.029469001625394
1,25.858600701281713,41.06034770249894
1,30.53717231300612,45.51081012072816
1,26.694060647502063,41.63081145653952
1,43.54310024297397,58.39863995864081
1,31.120530871430915,45.94205226497585
1,49.700654227458664,64.51699283268952
1,33.84140621340662,48.62340886398626
1,24.633006720891764,39.33622809354835
1,42.77875804557812,57.28505251204302
1,31.341422132445008,45.73984635476414
1,23.937622069442277,38.32545000409238
1,29.472638644222197,43.82055571439762
1,24.92308473413222,39.21133738850907
1,45.14197782603249,59.41992702087048
1,38.92359727801131,53.165517861049565
1,37.88956774340883,52.07080389660854
1,48.67067288907887,62.78695815269814
1,25.50386988731792,39.35734941023137
1,37.61952316831254,51.46946148375625
1,21.773019390259797,35.561173415840834
1,25.471427265720788,39.131653678325215
1,25.897646674074807,39.53636053818663
1,33.47298104580881,46.968942524245485
1,40.72176182067692,54.21053664316847
1,34.044998210028595,47.52617113259141
1,51.07003564817795,64.52372929568588
1,27.47620914796869,40.91922473433738
1,24.708228040879956,38.085115234948915
1,43.954538764131385,57.29007050011752
1,29.269216342129685,42.60026629603365
1,39.500494468479985,52.78874059255103
1,30.827948735316884,44.081118276044094
1,47.49008992641994,60.724270642875354
1,20.521174800558406,33.67497482514879
1,27.68377280369348,40.832254329003526
1,36.79162185756694,49.86979013022829
1,27.73215023052298,40.73001364359696
1,33.9078640700679,46.885164891705536
1,48.167057611323514,61.12898254455633
1,27.252872851687126,40.21169836315276
1,29.536554250640506,42.32465575377856
1,24.36608619594718,37.05247609954462
1,31.831538101146595,44.343538508733204
1,24.93000499744371,37.42728914567846
1,27.25471149183965,39.743043135978716
1,28.535260385985577,40.862147199327474
1,25.351614175897833,37.659296337172805
1,18.259208640875105,30.507692821265444
1,39.33273623778282,51.57006077858731
1,31.216819660256114,43.38485725447323
1,26.85953309269194,39.008713924503084
1,28.894323169481435,41.02549472523231
1,24.375082105759546,36.404167674150926
1,29.457083789544296,41.480998671699275
1,30.639717744020473,42.64242516563199
1,27.50282962876841,39.372229582220854
1,41.00443092105616,52.869442877919894
1,21.91737420555436,33.665069968449295
1,26.429546142548947,38.13530304183934
1,30.039570335634096,41.65597941314077
1,35.82745784102826,47.4125050293254
1,27.255419739263402,38.82610890745169
1,30.8108518860371,42.33759326726624
1,33.56478611855582,45.08105672582128
1,37.82801732323755,49.32335709299044
1,41.54319593332277,52.95377926595626
1,35.219809044690585,46.48721435434049
1,34.69302178220901,45.92455720715819
1,32.78013992632005,43.95038395392501
1,39.341042856531566,50.47902360727534
1,18.90533104314388,30.01801157848712
1,34.54829427694643,45.65195419378309
1,18.83901778881822,29.921879829282258
1,32.2148651779791,43.246494781467916
1,20.878797587985954,31.88446739935398
1,40.96335643181842,51.92794773583154
1,24.61003425751056,35.54859018988141
1,28.76565793662118,39.65461506152479
1,29.62990988059166,40.44072387831796
1,41.08446177974283,51.857346874181495
1,26.144803334958613,36.870127043593826
1,34.786196890339646,45.507671697357246
1,41.77206057438832,52.48583481487845
1,30.43223882563509,41.08534859961324
1,27.7935430843859,38.41948008482747
1,32.946704366069476,43.54721557943229
1,29.199210167306784,39.771452022720176
1,31.773944209089258,42.33023553478185
1,25.483542489471176,35.9825773413704
1,22.483687595758802,32.93306157290737
1,33.15968167399789,43.568507413863614
1,37.772748668976504,48.1680536924055
1,25.21624388529271,35.60232330447892
1,32.074165337514124,42.45925627040736
1,27.411786004595545,37.75754960253478
1,31.960736207587164,42.19713184021544
1,52.04407448688495,62.25409639086846
1,28.157685379212595,38.35256865700774
1,36.98309766457605,47.16963848904296
1,41.69444117103936,51.86048830183731
1,37.546078060377724,47.66608488795014
1,30.274131749353867,40.39039412406994
1,28.293306011228687,38.37617676206797
1,28.66993313662987,38.73555552941046
1,36.01550856966278,46.05597666204538
1,29.09573164572418,39.10378374796576
1,27.64981620042739,37.62377954570005
1,40.28313592479946,50.225257065812826
1,29.781316796063173,39.6476883091623
1,36.122526811442185,45.98258563426757
1,24.73532290741927,34.59385166072614
1,41.66739416664813,51.498194199994295
1,37.71462957664844,47.54077258329814
1,33.041228622260384,42.864683300160486
1,60.44809455395732,70.26488586589336
1,27.86853242505223,37.685114538408214
1,36.18750334313867,45.97365001886801
1,32.05659431936803,41.842307926371845
1,28.11295845970587,37.85028147159042
1,37.657844318572906,47.39302338831008
1,26.081493039137353,35.799115960047764
1,28.1129682474846,37.7681802595956
1,26.52302484180915,36.10289897779074
1,37.32494033484248,46.893411635397456
1,25.79168032607522,35.33569888805805
1,25.494119824206297,35.02536327821604
1,22.250222430523774,31.777142443083175
1,37.5359557052341,47.02542861895337
1,24.17460689750453,33.65963934519881
1,30.603719809484122,40.06115300113846
1,71.7451380915342,81.11098113892766
1,39.94900580244526,49.30197299295545
1,66.98288726007566,76.32902283168667
1,20.32740646681182,29.644404927801315
1,32.03948713925411,41.328414071419125
