dimension,birth,death
1,58.198930199994685,154.9834154818717
1,50.48540921890857,141.36997952063393
1,45.62779494271704,116.54115951514468
1,50.96756041908861,119.88652471754318
1,81.02095926924251,149.00401412627744
1,44.626065071079736,103.1781127143851
1,49.210380744269216,107.73576066281721
1,50.17003380190654,108.49944551362496
1,55.75439925391141,113.00944403178133
1,47.42677355453831,104.25098570253058
1,55.300410815764224,111.66590236715928
1,47.90954883943334,104.11727416906638
1,47.189796363494715,103.39302773104406
1,52.6798189761596,108.46042585955286
1,57.53290740466537,111.49633745857422
1,57.753989947143026,109.70114937549116
1,55.59777875714101,105.58757264844456
1,52.287421065248054,102.16810081580998
1,57.733788983533515,107.53226098950726
1,55.039990497051235,104.71306571316508
1,48.41401894909257,97.53835663418782
1,48.930270046654044,97.23407420391982
1,46.108993454419085,93.64203921399161
1,60.353203121326914,106.0763853349868
1,72.25164091942,117.7663474046503
1,68.20271783842774,112.83506325330968
1,59.204025693432705,102.96073964397753
1,51.10668018338572,94.20552291654667
1,46.08029213642023,88.97731541432904
1,51.63078432122842,93.72767331753643
1,42.919134594754084,84.62250153563521
1,58.93915126996061,98.32883365504392
1,57.60573943537148,96.980099274422
1,44.472434502317284,83.40630517580949
1,57.13013743393864,95.59595966389608
1,55.064783040121206,93.47974014020174
1,50.250779396348356,88.26650335886046
1,37.37422259313551,75.22584935342016
1,42.01368595862188,79.81396999989401
1,48.05170743408656,84.08943004986794
1,52.095322455279785,87.95556429751325
1,49.64214323592981,85.10920154443158
1,57.98449720948806,93.27081653823218
1,44.48776070870661,79.7257964105574
1,54.01035645610503,88.58138983029353
1,73.76555317918648,108.07939774476333
1,54.41217356590331,88.72205421037006
1,77.23504775178168,111.20084520719448
1,35.27314944280612,69.20621088404889
1,66.30877401445859,99.96275146948669
1,40.70046540431347,74.0314656707145
1,52.102471844475936,84.99696272684497
1,65.6725057642996,98.19616111821023
1,50.51109417298554,82.71351804272602
1,74.0117782340519,105.93062361924119
1,54.061999846178175,85.94488625360316
1,45.27549551531655,77.1493892601754
1,37.59637808714506,69.34937094540624
1,54.74991413586117,86.35591309188335
1,62.9009228635957,94.17255538430884
1,49.695019206447874,80.85737319176133
1,48.76614812516155,79.92813335422323
1,52.51449779405449,83.64603428103091
1,39.74630835486687,70.73677220369893
1,45.42889162397378,76.0344448424033
1,41.45513698942116,71.8559715237647
1,116.4833362254548,146.77899703572848
1,42.44782039276141,72.3112142709008
1,41.52219257013055,71.1839824084072
