dimension,birth,death
1,124.98627294917767,282.5018677212059
1,111.37182984990883,260.5119863493497
1,131.70849117322433,270.48953986071746
1,120.22401198074631,244.3942494582759
1,125.4909268444632,248.91602746464375
1,112.18480532513443,221.34821413406564
1,112.72857890447791,221.2723798925108
1,122.92718991587166,229.11883298990537
1,136.95475255851508,239.35870617451212
1,162.01572638304117,260.403868018089
1,90.40108878427658,185.56802065917515
1,55.415293626129525,148.50845937409713
1,165.1484237273002,255.74169870593332
1,115.3952167069757,205.14505110423593
1,130.7419428195253,219.2473514018076
1,108.18039117859527,194.92094972603007
1,106.49142881800562,190.03625872650366
1,95.87116515982663,174.72140708295748
1,69.38845954245635,147.44472332390586
1,106.47122602228174,182.73289802566055
1,204.04307842224833,277.56600493658874
1,141.15571585432443,214.37154834944855
1,139.8977389854788,211.839823704576
1,68.8094516177725,138.0753396037508
1,129.36132370986692,197.68578371590567
1,89.57886011136385,154.13611281217567
1,83.67416118343971,147.97798929838726
1,106.89387029959516,170.76329837775
1,88.5040057836103,151.51914923728233
1,55.90308066386542,116.87894510041772
1,81.52347582688554,141.89331921040105
1,53.79675313278636,113.40527156074621
1,152.95032672661787,212.12501400472883
1,142.87706331755462,201.89236426629
1,86.60266732812318,145.48896368469275
1,89.41429428878317,146.2994172707184
1,131.61533524941905,188.43222920940187
1,110.12125022673962,165.905019699162
1,107.82954492573046,162.74707800176466
1,84.7689396823688,139.42372128790385
1,101.33319023769647,155.7461400071767
1,44.595393197619565,97.8344345550065
1,92.66226903063932,144.52676159778264
1,56.936198318601576,108.67580366014202
1,39.88621497763699,91.46350145820908
1,128.33127519943974,179.5915163023491
1,111.11246903741993,161.94636238385004
1,130.2882861625952,179.8459405029857
1,78.21678489981717,127.44566246635121
1,59.92532216996072,108.92285660499836
1,101.5019694949371,150.48485638327952
1,55.45888795992058,104.07565368286896
1,110.30709337369758,157.96103318804109
1,140.3956743035745,187.78585833837639
1,40.2472887132938,87.302298537051
1,86.28053237636264,133.3091509067261
1,42.79055084954762,89.76208342151487
1,83.026637494742,129.61187431972198
1,65.75584005485888,112.32722577844063
1,91.18679968304421,137.1632093166519
1,59.12303881706337,105.06274952180621
1,77.76555452885277,123.43062614123953
1,77.77552928371333,123.32862095488517
1,63.713819995274406,109.14848423715625
1,78.79194058148416,122.84313998267467
