dimension,birth,death
1,32.9283640115257,91.8119261013233
1,35.90732328475289,89.27371343323713
1,33.15447127252556,85.88513424439482
1,33.15350858311374,81.02424961877479
1,33.028573069979934,75.45449285020307
1,32.6679738273992,74.57029695501706
1,36.691331371549296,78.37518973911014
1,31.92427754301143,72.8777155275436
1,26.996174160683655,66.62603344076278
1,35.654781911548085,74.69159881491493
1,40.19819645280169,79.11187367338347
1,27.294739711766244,63.91590256164761
1,32.41718465684852,67.82330091067844
1,38.0702467172106,73.00742118877788
1,41.41582252190932,75.86549339099754
1,30.01240678099104,64.04354479937018
1,43.68241353601502,77.68564121041584
1,37.87252922132162,71.29253951923027
1,29.535490226726836,62.52000430243933
1,33.1507357362851,66.1218094096394
1,34.611609577880785,67.2312552579321
1,35.49540317479841,67.85356423977767
1,36.79806587717832,69.04751659106323
1,34.66517301066236,65.91366871552846
1,34.85970908699566,65.22347771591089
1,30.38344980199111,59.86471780664553
1,33.836280008051425,62.929488481342354
1,36.321116565482136,65.03710314661316
1,31.265836079917904,59.62678041375181
1,43.64735273833933,70.1029515244608
1,44.390127084359094,70.32345631915551
1,30.163598275733357,55.99790814830048
1,34.16202020351257,59.933804207794644
1,35.5753785839929,61.06242405017722
1,33.356773358552054,58.75797896056028
1,36.90849614750087,62.02441801963438
1,27.709226598317805,52.78477301885142
1,25.392715881828796,50.17554531478297
1,48.19363678619272,72.91761952939493
1,45.85310345636482,70.36208640843546
1,34.514445917633566,59.00794128440045
1,33.239733731749595,57.70040642022944
1,22.758169433251627,47.19060007763298
1,27.207385975781804,51.48964562201814
1,23.386155551596268,47.37117536608247
1,35.45210601010012,59.37859626133155
1,28.129037414369183,51.904434894662295
1,38.70288160664588,62.118955537980035
1,30.75968522338191,53.82550532752177
1,33.57429970413527,56.55041621850914
1,38.25093202243965,61.21503592614133
1,36.87693160242681,59.797925338119434
1,38.30444160066217,61.0706684567871
1,43.68199069545011,66.36494283245446
1,37.709930222350636,60.32650430076255
1,49.46621882203795,71.7702040755143
1,31.81839682118087,53.80721512903242
1,34.22472763044888,56.213069272050056
1,35.00004459385647,56.90660563460796
1,41.702642869107,63.556511527805036
1,57.292005648079666,78.99677607455432
1,45.15723343928962,66.62075809859975
1,28.127352668876572,49.42118648671262
1,34.486649692476,55.6806535926886
1,36.99447409936965,57.83793680982258
1,53.30173016323411,73.36986791397266
1,38.56039981041927,58.62547369659187
1,36.7564524621245,56.72642945597708
1,45.7389792433536,65.50041795146012
1,38.917843509667044,58.049841316218306
1,32.87367188481476,51.72527186725847
1,32.18916911384645,51.0243784118371
1,30.9565876781422,49.52705796741708
1,24.634545884708373,43.108541014477744
1,36.83096835438632,55.28893815010492
1,34.27326609245293,52.59999266450033
1,35.525837980922994,53.82253928576856
1,24.413367797082074,42.65846726150614
1,45.786906814924656,63.71656978460748
1,37.66465783694212,55.569832614058534
1,41.44392825064827,59.29061011459295
1,51.81917885700668,69.4581101002753
1,26.432659868734582,44.06582869881102
1,40.1402452991416,57.71132176740914
1,55.044919187448635,72.60517111779683
1,40.954980618978716,58.307281333597196
1,36.94589557757998,54.25526671297146
1,36.00647202003567,53.30658699105114
1,34.68192440445195,51.96462553717014
1,35.258019585618676,52.321599778178246
1,29.12732150027675,45.752094389308766
1,43.501381266281534,59.60618850943691
1,26.34679297554775,42.417820401378165
1,30.50092935562328,46.531570421324204
