dimension,birth,death
1,60.86287850142338,186.50258438166804
1,99.58354364610345,209.6067712277641
1,87.43651317959919,196.37341389282
1,76.76892497469196,181.52519641343292
1,89.07980836217573,191.14368223219776
1,56.944607931638075,153.97027584724188
1,65.10494683989413,155.64340422593284
1,77.55779857589701,159.49640671434676
1,97.16223906887934,178.73390110761207
1,82.91749977787373,162.70617402579174
1,76.9806649477034,156.30159977158263
1,67.4013975350017,146.33982212440426
1,82.22734022221937,159.3852676886187
1,66.60491672116139,143.71782539999683
1,93.37477865198956,168.4204729421105
1,101.28613496094506,174.98165917565302
1,93.5520098163108,166.1043370971191
1,69.2660297504189,139.65600019613507
1,114.91487588935783,183.6563836358988
1,84.11480049771154,151.0557451535273
1,104.06785730635036,170.01549635472443
1,65.21851400206192,129.9666003642759
1,48.866028204432915,112.91595350696912
1,51.47856553074006,113.70656635811854
1,61.98717599170082,123.8961977626714
1,105.21391461038571,164.71782604190452
1,98.09129254668397,157.42164222959815
1,82.13303681219105,141.43326415451745
1,62.08103515439099,120.33377334450368
1,73.18132303619014,131.07454975996592
1,107.99509409871771,165.87144769256918
1,61.251081376768674,118.9501056324498
1,90.2982203771775,145.95961869211632
1,91.00182533257819,146.2724042483204
1,77.1859442768929,130.9119600099044
1,65.67733470843024,119.00395197624427
1,90.29583074146531,141.97119475769009
1,84.20390510530254,134.97391283845565
1,90.78723291611199,140.89873001701133
1,82.92990554237328,132.59487718676993
1,83.11441909837947,131.76033697139417
1,54.40660875667352,101.2549323963674
1,88.22785810977214,134.74028983032275
1,67.57031762360671,113.7065036876727
1,103.40960648377691,149.44832440916855
1,72.74821000994612,118.75094906118694
1,87.3583409095019,132.43364958356776
1,86.81845065632102,131.5613989419331
1,119.5177738125622,163.94167688467942
1,112.54355453201391,156.822879539038
1,98.66446212183163,142.08325670758117
1,62.81165345242404,106.00579316396825
1,37.86442646575221,79.4992929622583
1,49.72560313102155,90.15497933872392
1,84.84979246879153,124.96226166061642
1,74.4873445071384,113.9940746602649
1,93.06149008476655,131.99755124864996
1,56.84990526331348,95.7128910907678
1,71.18599668831145,109.93056757732761
1,63.12946283600015,101.78479273893565
1,78.39184018024157,115.57257155696789
1,82.61080376172961,118.42601904335378
1,81.99053924580497,117.02446418213482
1,63.637017593167776,98.23330234796273
1,87.02668082415933,121.53537770300014
1,73.03291421370726,107.51583143186907
1,81.73536904268468,115.99365947495652
1,46.10823378193453,80.11102439841694
1,93.16355671621913,127.15180580079527
1,128.95993661572098,162.69276747930124
1,90.38378333628137,123.44260207593105
1,41.13754528647336,73.91138164655061
