dimension,birth,death
1,34.86166397465661,106.48071999683727
1,34.048036711145095,102.59254094357458
1,33.73137033141811,102.27432290264372
1,32.515532394487636,94.27438639236912
1,40.05182015785078,100.09184139296882
1,36.53584101801818,94.65758004307648
1,33.60217365125526,84.80100553020753
1,55.510846529417854,101.9198785812414
1,29.92642759506347,71.47484500706587
1,60.45014252290603,101.53652996324121
1,37.63636575709662,77.80273884622633
1,45.43018893080072,83.97533002651727
1,42.40550239190501,80.79408840891415
1,37.87796980539057,75.52556266829751
1,60.41340826488665,97.92956787494364
1,37.66667081723915,74.94483964517302
1,41.84005581772852,77.29565077319567
1,35.87353703804522,70.84228882054495
1,38.5567428883241,72.7242714732614
1,38.811963315009365,72.07697511270233
1,28.628062841876424,61.775825448837736
1,54.8968485043806,87.84293534862876
1,39.04519092671001,71.2530358438256
1,33.40816769438788,65.12771930472542
1,23.530942776666183,55.191468813212296
1,40.554548143790406,72.07171118967881
1,40.40180585570101,71.63068189478047
1,46.15673032103039,76.8199983899757
1,24.838448771339554,54.65645327551968
1,55.8305043491014,84.44884741909605
1,23.566640503644802,51.689404902329855
1,42.02242215619072,70.04011569124945
1,30.359695839862624,57.95040587832891
1,47.230486712376035,74.62048815643473
1,63.02581630103105,90.23309694400973
1,36.44399793472943,63.3339274365868
1,31.810235917831164,58.61974049836624
1,40.66143376287662,67.4007405211665
1,40.93834928181031,67.39007425404391
1,60.84564439415331,86.42605772292731
1,31.67343921425711,57.13345789729425
1,47.399481785287016,71.54786477384727
1,47.189588705505095,70.91071525347557
1,30.783455031458168,53.89985980373866
1,42.651200651256616,65.6300070894346
1,36.983581722756774,59.92307793487942
1,31.88398879545146,54.68550110707542
1,29.245733932188706,51.601025114134124
1,45.19081186205165,67.40562390155142
1,28.841540535213085,50.8298464417436
1,38.021957844488995,59.9864651987974
1,30.21419794360663,51.93647779597535
1,38.16672775011194,59.23149683119069
1,35.875838613529254,56.82997122700661
1,44.18789938450612,64.66669597737193
1,30.001094564985205,50.45932412987865
1,36.85113222103206,56.812755336288696
1,36.621239592420466,56.46574726837339
1,36.803063899994825,56.558703684163994
1,24.339405430545202,44.01410403346969
1,31.682269028575387,51.23746239117285
1,30.701648044745752,50.102181765707336
1,29.80940965241415,49.021648641865
1,26.668390139950848,45.82827950401456
1,79.97948169547195,99.08658910666153
1,30.927526013619293,49.86572519286885
1,25.938821036040714,44.61269354062025
1,29.45631663090016,48.03647871508576
1,29.6367652502615,47.70252378588227
1,48.580983519192,66.51890251285786
1,48.78519547930163,66.70486921047498
1,32.77643234374542,50.67393604868297
1,20.664206548597097,38.499668834019865
1,28.428973166118656,46.21488672929623
1,26.118035637311667,43.826964206660755
1,25.341354945628858,42.974354559222185
1,37.59458484308231,55.140629440803714
1,47.46159558700009,64.80717454584736
1,23.6033133700348,40.39027985404873
1,30.780113773944915,47.52040913533223
1,37.68546300017103,54.34041352066095
1,86.21694869206775,102.3351325517187
1,27.441497890512903,43.55391921232557
1,24.68052247496944,40.50568433473305
1,43.57482834896988,59.36310273637042
1,46.009935402456605,61.717134425422664
1,36.29810399241216,51.856939951158445
1,27.12349785226029,42.543353654938315
1,33.41579277322911,48.820411625479814
1,24.22749622177614,39.549218315915674
1,23.66815206210804,38.98616201279956
1,28.870412455481627,44.186806610901904
1,39.84850188216355,55.131965841759076
1,28.71305617273638,43.90090988292492
1,25.972956760620214,40.98474422002074
1,24.819910925477238,39.80873542004011
1,23.574359418413792,38.464295467659895
1,29.35441271040438,44.18128273624221
1,20.447776988886126,35.27445236170622
1,40.69690724860419,55.49664357739887
1,44.54077177328421,59.27607358095495
1,29.026311374333858,43.33435182704786
1,27.119130845206275,41.423590542808796
1,28.817132798116518,43.11288349337507
1,38.839652814218596,53.0276323889813
1,60.5335591084392,74.46604705677677
1,26.17669292665106,40.05621340948542
1,22.08806420189808,35.82502220939147
1,29.12930165733751,42.80886664144059
1,32.85062597907499,46.484861454170414
1,32.32191393364931,45.88212335347078
1,33.07595361963364,46.44473057228585
1,22.664195256563698,35.84145531070143
1,26.50243722076988,39.652182190704025
1,30.07984048848323,43.2044096559817
1,39.089529828417035,51.85636849130815
1,22.56971676875238,35.22837135051246
1,34.893462881065325,47.457703279610186
1,26.310494223074162,38.818247139553684
1,27.728380322970494,40.20705974959791
1,33.76084523721436,46.21345180860185
1,50.00341244811802,62.357879606951364
1,27.070595458215514,39.351724046565586
1,22.864191084620742,35.10262050143878
1,34.996948206431675,47.06560461538887
1,33.65338964560919,45.685990488557266
1,33.53656176639802,45.52552808399845
1,38.541482789186,50.50062260382112
1,52.60453306184793,64.54798016679311
1,26.612599344662417,38.5127565110957
1,23.59662851635878,35.42820309539945
1,29.407159699878935,41.154027702116124
1,32.663709879979706,44.40969728221007
1,39.65890188790925,51.36174234795844
1,30.746600520582916,42.386202307250045
1,23.309446219582924,34.948414035373794
1,26.10720656003357,37.7288853704651
1,33.43799916514175,45.01661246637623
1,34.32750012284471,45.82685527593107
1,18.096131628887168,29.405844618576012
1,49.00361950059468,60.2063654146856
1,41.39970772389072,52.481555524972414
1,20.352760971731023,31.375507399354028
1,32.214211116867716,43.19633475208379
1,26.109243191377505,36.9528450749381
1,41.60359241944108,52.374673098298715
1,33.8025147678616,44.57332768766757
1,23.08941619333106,33.83255430701439
1,41.82674668648731,52.53210741098451
1,32.579291919060815,43.282328414110154
1,24.19309721004719,34.89187636090362
1,22.88616634599361,33.55842743762016
1,35.15459067925621,45.762964547619944
1,53.304077772939735,63.89492812801622
1,43.08600253695587,53.597215101406654
1,39.925743279608234,50.346094486505756
1,20.63842083105758,30.960057992403126
1,27.92156410524669,38.163027992741334
1,27.952808885089112,38.128965757825824
1,54.70644024714161,64.86257453432685
1,49.13296494831162,59.07702361104243
1,29.807465125915467,39.75085950069771
1,27.192128121606682,37.13175568236726
1,28.271721088589082,38.16369962206295
1,26.320816842801563,36.16771159525288
1,39.47657071657874,49.30777653491217
1,31.728409562091528,41.503603950876084
1,30.533721391488967,40.296507920495834
1,63.34446769500728,72.8097584894512
1,41.96417006366609,51.36723676794378
1,44.84856071778336,54.218567844737635
1,29.83645334808578,39.17973372472869
1,24.62896286505652,33.96106085837416
1,20.914484986654344,30.22283992065602
1,25.497432568397517,34.76917932132799
1,60.673583782228484,69.93851382743135
1,22.0753319013703,31.29786033115824
1,59.49160702107979,68.61031667689758
1,30.061600005614043,39.010134446910534
1,28.05421471506479,36.79475739468754
1,26.686053299818365,35.322137639173164
1,22.973206959802813,31.55987079815189
1,25.84917887801099,34.36814067628615
1,22.99559260717445,31.4413569485963
1,39.46163640700301,47.88670886437228
1,29.69220228344381,38.112499943839104
1,48.95178512895939,57.356104571179735
1,30.782263698294102,39.147686001596064
1,48.043384453008635,56.39461016459633
1,26.30315344222654,34.54650509915426
1,36.46444620260524,44.70043010352591
1,47.74769337379096,55.96978226316907
1,22.39022713443446,30.566248437527847
1,37.73968726365177,45.89784813830104
1,44.69828880771041,52.8238381594976
1,36.73347654081583,44.810487815810845
1,25.497316223024885,33.567623284341956
1,43.578890652094536,51.584218577236314
1,32.67136135306925,40.61066931496915
1,40.41339263472067,48.301935682879076
1,23.25132425121114,31.115102520058894
1,22.553852728075928,30.40425186857602
1,27.155836461784613,34.94891863528204
1,44.90224772619679,52.690430449367376
1,28.209663441436824,35.992042549377295
1,27.292567709068056,35.06014466104251
1,27.568738669304345,35.295388594094526
1,23.33613570053013,30.8903359004574
1,31.14226201481833,38.68716763398885
1,19.553141887194325,27.095544657644083
1,22.270950517336534,29.787296109537213
1,24.843867097002924,32.294512762635
1,36.65668847307451,44.08137963412091
1,30.994183754367405,38.4130653294309
1,17.687411980893334,25.06380575128061
1,25.069529824563627,32.24913808933596
1,24.631548200089533,31.799793751757946
1,28.260721644359318,35.426400151551206
1,43.665156892000034,50.803458197343645
1,35.435854286232114,42.562596005584204
1,26.58161602796058,33.69169242815116
1,52.86340898296108,59.96354411234408
1,32.62214325077784,39.68673668371462
1,22.527250033629986,29.546740943965005
1,39.312451443640036,46.31097975210445
1,51.48695936316281,58.44232034828038
1,22.250100077721566,29.152053474343777
1,28.553123151510682,35.4451702991378
1,35.16327669282392,42.03163658876842
1,20.917038775907812,27.77522998854913
1,25.21556227253703,31.995576876052077
