dimension,birth,death
1,31.373996748844995,122.03682670277705
1,68.08827723785429,136.34689807575506
1,44.09608797022342,94.06903443398252
1,26.913056556484232,75.09635086628356
1,33.85080677459438,77.91528692132412
1,32.951187404301166,75.48200682910367
1,34.850934893392605,75.39675596472472
1,32.510951981038566,72.09698210453075
1,31.464195418602095,69.84136551316247
1,32.798958717035404,70.15940074349335
1,32.10719907789431,66.56829288165724
1,38.02325203964975,72.46821375682036
1,27.473794730137133,60.34776165329943
1,29.729139534922446,62.19977825576812
1,34.535931595552185,66.945031028666
1,31.174591281539257,63.1155530595115
1,35.50868755327957,67.34828269945295
1,35.50216411580552,66.70527297328032
1,32.37192956276298,63.266170192669264
1,31.6740943838356,61.950344520664295
1,36.94812009690854,67.05869445585023
1,32.28539436170761,62.33070219741969
1,27.140797599659,57.17428887243986
1,37.435250487065424,66.9673114554119
1,32.335804630285445,61.71795483128082
1,30.170622720141978,58.411721638914244
1,32.37403665058644,60.60027522070367
1,30.287333968810472,58.51244859820096
1,34.76753999515977,62.97391999406997
1,40.21750708636874,68.35115023354328
1,28.44991637046216,56.167775120867624
1,32.24728204753099,59.9335372317826
1,27.562104448114418,55.20325323575308
1,35.187027461917694,62.63784642609543
1,39.28160969139407,66.49370849222862
1,33.91791428505757,61.00872377459896
1,31.010893538591468,57.79813832250398
1,29.710180320336367,56.098277036772735
1,41.5912952173417,67.46730074775743
1,36.76651752165685,62.37937261043514
1,27.71535546998861,53.171287935992986
1,32.889782962598424,58.34462195275451
1,36.459461476947915,61.82660868404797
1,31.902893372300976,56.675008780515114
1,35.36490068619839,59.699415524047026
1,33.2398679691987,57.03239359555452
1,32.20519805485097,55.93620973228537
1,28.072176768966283,51.69670930786765
1,35.14836399917229,58.63735572332515
1,30.138468477255223,53.51474404735256
1,31.737054321459237,54.8539355892177
1,30.433049518986344,52.93477515881093
1,39.4415614644059,61.85058244603468
1,35.997722917046694,58.3508852612112
1,38.15052654754058,60.420811946298954
1,30.358537511306007,52.60005475121339
1,37.72977106125871,59.9506754489362
1,30.640238692274274,52.79848336848725
1,30.165549987349024,52.31585685280403
1,33.43714952058414,55.57715397012651
1,36.77852787254912,58.7228749725167
1,29.889864650076962,51.77535479103022
1,31.352810658078855,53.130187113278105
1,36.11881062324748,57.86603525301998
1,37.60338391621505,59.269815531209574
1,49.123935718729435,70.6286946294073
1,32.51758574083607,53.848149085312116
1,27.386200095937415,48.62194286282598
1,26.671610963779997,47.878963512566045
1,29.177660850419514,50.36818243689839
1,30.87547115995954,52.025844986804096
1,29.37931263220078,50.459910227466466
1,22.507819854370055,43.518238884561136
1,29.149355338983373,50.09929645012026
1,33.603890708738234,54.514607847666646
1,38.4233637847428,59.21896446635973
1,34.29357070157747,55.007445309650684
1,33.98825477849951,54.66927674429665
