dimension,birth,death
1,32.89332514767515,99.37593174558097
1,45.519945556982144,110.87759453469856
1,39.31920927283325,97.81790355642794
1,37.547869274848246,88.47069728757825
1,34.96691819801852,84.64958578594097
1,34.903972204429586,84.57677123903312
1,32.95207548215481,79.77391744994186
1,33.01602934238475,77.06474093142447
1,41.14941188741684,82.12633722967672
1,29.897751563597826,70.40062554936813
1,37.60838306135313,76.68850817461642
1,32.27475162481621,70.99149608242558
1,36.01291753505007,74.48887222840105
1,30.90391411783751,67.90952139996794
1,32.93968970772901,69.70756778233616
1,43.36293709109766,79.49197805126813
1,27.56950239325612,62.69516318407822
1,29.63776263375997,64.01064759996085
1,35.07985485132169,69.3334837351642
1,30.861257023250285,64.9630582410259
1,36.786401958757445,70.39450613946362
1,31.60454239333108,65.11021735931762
1,40.645932890513464,73.25402499366807
1,45.63153117573652,77.83683638164987
1,28.15180961532953,60.071945926873624
1,35.5221560674399,67.36584441780364
1,28.074946026215862,59.79177430210765
1,28.825739647549312,60.533514314157706
1,39.67542990015278,70.36499477432609
1,30.833267441842217,61.37595477699367
1,36.73425916519706,66.61508489579016
1,37.79926783601081,67.0919624631814
1,33.93503044608786,62.67058993343874
1,38.72754697299861,67.3409922426269
1,31.472774987827588,59.743132890689196
1,29.61833913092179,56.941170927357255
1,40.94389261428881,68.18832595136753
1,29.469291799639112,56.48016896549081
1,32.52167862081466,59.49354404854896
1,28.405627109020116,55.29292175100945
1,27.198170380015597,53.618749151060115
1,29.02578807273727,55.21102776303212
1,46.87965087210123,72.07958630367034
1,33.68189747499247,58.342945889361616
1,43.68534962422538,67.89387413401893
1,34.41993886829789,58.35616574770465
1,31.430472749376058,55.35129336352823
1,28.832747195283627,52.56247317183125
1,39.60352823983747,63.106259109788
1,32.61854293205587,56.10798633351777
1,29.6100711697729,53.071790703780124
1,40.402439071775184,63.45588157080371
1,50.191918090120716,73.02937654222079
1,30.79912932109711,53.30130803921199
1,30.051775091861895,52.3379878480041
1,34.941826963444555,56.99431528670354
1,28.35266455297097,50.30307379322449
1,29.939997585106934,51.64550956886141
1,28.5342939788896,50.223875284522556
1,41.31142887284474,62.81193811071335
1,30.480038452030623,51.93802621557166
1,32.22882282664408,53.48501508391304
1,34.88867275319279,56.0747287397899
1,34.7832542859666,55.832719636066976
1,39.615395944452914,60.65370098745601
1,35.19682711164217,56.14475068559223
1,33.00283545768971,53.93620546656842
1,40.48238880149607,61.23100903117609
1,34.79692377326867,55.34522614341961
1,29.830484126978618,50.37455104938067
1,37.2854029691416,57.44495383360148
1,43.08595416063513,63.228179869642894
1,24.9191199185221,45.031928401647825
1,34.31117779022904,54.369654431589694
1,35.79228274288095,55.53321514028434
1,31.11741539856402,50.77488939848292
1,35.370326819993956,54.878634697828744
1,30.98792147872643,50.40624758028066
1,22.16707300776568,41.42114635605588
1,30.224964930265546,49.35093502974731
1,30.85406055162605,49.818886548845036
1,41.10802756069881,59.884176478711446
1,50.991278288244885,69.690815586216
1,42.63369629492713,61.12733158618805
1,33.91547766434011,52.11244772836341
1,26.622420590624706,44.60170919149205
