dimension,birth,death
1,70.18043195881461,174.36406962045606
1,86.28850696864602,159.1744349432288
1,39.202929088167366,99.33693348694793
1,91.00991520233204,145.90189034524522
1,48.41472923151769,93.55921584434194
1,63.889400969648236,108.1215556511723
1,22.77387182870939,65.72395532703638
1,29.514285714689564,72.03559094431272
1,28.65343401512062,69.19979110490323
1,39.71187590128508,79.77422473561585
1,36.91261571652434,76.62060795961582
1,60.472634270171746,99.80680538060726
1,150.38689021294653,188.69950734465033
1,64.07670276333636,102.34292118375191
1,52.82290641025729,90.78893892409776
1,102.81609901937925,140.29556615041878
1,123.80915702592674,160.5963413999732
1,138.29485459086274,174.90514601354144
1,29.33835802222134,64.33281902363811
1,87.83692209789581,122.77600631139028
1,24.26052313536426,59.146868019985526
1,23.842074056488617,57.57574384546022
1,34.565156139937905,67.9215286123637
1,29.50204312965319,61.621633351957236
1,27.92702457324776,58.77664683502451
1,33.25144830759718,62.842806009797
1,50.07930243284934,79.18077366436655
1,38.66025963616194,67.02897919208277
1,29.01535599607242,56.82542216144174
1,29.56618103277181,56.727904586376326
1,43.78731975264398,70.83252674843494
1,43.77989506671522,70.75364767123617
1,56.469592122207644,83.33558178672556
1,38.92545770268221,65.64954325360735
1,51.3562903724748,77.36576400796838
1,72.3835811953913,98.35537617174455
1,42.74841670204719,68.14275778170526
1,51.968216676360115,76.72716681577175
1,57.169052398382476,81.12824970782555
1,36.978538474666664,60.8022712385052
1,69.2847328960012,92.98396620428329
1,25.699634827808172,49.23805998951545
1,38.67315697079458,62.1597771202027
1,46.70438966722434,70.18618935006099
1,67.8807025318003,91.0341384020549
1,28.134496148471282,51.24467467046358
1,26.236490510739575,49.16229759862667
1,27.26064583582649,49.99605945753071
1,42.65596253384407,65.24809666109637
1,22.572285773308668,44.99251037781749
1,39.05638762205815,61.29059105646156
1,25.109206970844248,47.04229241837854
1,23.888397181381134,45.78200090342074
1,38.21166752851057,60.03437861679984
1,36.43751071490244,57.89079893083373
1,36.080942514873556,56.74964326263661
1,22.000771981564487,42.635193821676616
1,32.23470256978393,52.78521969697853
1,26.189504654497693,46.631516173044034
1,23.204003383242963,43.55120982145688
1,20.73413369880194,41.076937682360416
1,48.03999191026784,68.3622149241634
1,25.38990854257995,45.64655834433523
1,37.04376336441216,57.23750820102453
1,37.56605020940313,57.75209410365971
1,38.442271780782725,58.298054371780296
1,26.45306468304666,46.14586557177552
1,48.43698275497956,67.88254159717006
1,46.121860058175436,65.43045813329063
1,30.672919080161783,49.79060090868955
1,38.28540104096176,56.79509815442802
1,26.8436953206674,45.19733128005001
1,26.33335215335861,44.6509813327177
