dimension,birth,death
1,29.622270410535045,84.29676930667473
1,34.65766954132629,82.52760275275776
1,34.429268320689324,80.67543816850282
1,33.41061662297294,77.75085686987933
1,34.07184112830388,77.1315001930655
1,33.23501339773272,71.96883039237947
1,31.662200035729686,69.58156478703143
1,35.525647243152235,70.83957883932703
1,34.83465284316478,68.8308669999032
1,36.90532969338972,70.26927388365024
1,38.24898431256827,70.47409620372548
1,37.09053534043238,68.98938175482168
1,29.90888473084477,61.55206418729246
1,39.66329445263717,70.95295393221778
1,35.462259133092395,66.38011379804536
1,34.5293377305596,65.1163644789836
1,47.07523381502521,77.58416195989221
1,31.178347581245344,61.4288712583326
1,33.98853694910337,64.03070601157825
1,46.16124205095223,76.1252448280681
1,30.036254892519185,57.939663279436154
1,34.20203944957705,61.79746639315327
1,34.30771331988051,61.67564689372196
1,31.316966441548686,57.37927552094935
1,35.4997551114708,61.33806642281167
1,31.544421043998216,56.94264691876858
1,35.39478452361916,60.70021429774062
1,103.00906974893762,128.06163900347804
1,35.41563929644407,60.1650846358996
1,35.66300591641496,60.4076526475767
1,36.61049582193917,61.17919745965746
1,26.766986227699167,51.168623196020725
1,30.314510648238706,54.52496179047157
1,30.394199711581713,54.38601621968827
1,31.34856228555121,54.467214595812166
1,32.94241573711796,55.75469756850846
1,28.169506830010768,50.633720796351824
1,35.3830421947767,57.736888147913774
1,33.89514783486004,56.244786055396915
1,30.7186923438684,52.955321884180165
1,39.681005613320416,61.89117667761416
1,45.30685016959818,67.42861824958194
1,45.07946626799016,67.01906865354195
1,36.77262465675672,58.69741434660988
1,32.75970493494915,54.523691046398724
1,46.68031974117264,68.42761177477188
1,29.16948513170428,50.742899856302294
1,33.18282096001408,54.626718032646416
1,28.156414300373843,49.5136407211911
1,35.25124144863659,56.37579199555674
1,40.93756008240097,62.02326176366823
1,34.47655508945483,55.530029741400256
1,32.73179251438441,53.68990602436161
1,36.46916047322984,57.41609936545788
1,30.390078579314398,51.30362614912616
1,46.33150219442541,66.90401417144244
1,33.581531271774594,54.083536088541045
1,45.48142911983894,65.83801778881416
1,32.39885549386335,52.58837388115321
1,32.79188666085001,52.8375108927023
1,31.988587508618618,52.02809857541536
1,28.509859370200672,48.36162532479064
1,35.004328673110706,54.67782881387768
1,43.529912210895084,63.084475692731615
1,35.31082820197218,54.84163652770927
1,35.15232975143508,54.3924536456101
1,27.709874365430508,46.88250332808954
1,36.68624400114907,55.589845046228376
1,38.856907435465075,57.60043799903477
1,31.64311530782374,50.36309700744676
1,27.90593684797402,46.49754662957339
1,34.93652119296682,53.250402734622234
1,34.59672672767435,52.748757761752564
1,30.378191419212406,48.52691521364193
1,32.57277296105526,50.652742568554615
1,40.437759559708546,58.49091998931942
1,48.81731913482079,66.84226556668615
1,28.465217479159445,46.43925685650178
1,31.209841336940087,49.160489713622056
1,41.91966428690677,59.84207106993848
1,25.81618828364667,43.57141289745464
1,32.215846933189226,49.91988533466027
1,38.295192487263705,55.92522686350947
1,32.23650213689603,49.746464586498135
1,38.02200901859752,55.46090629395146
1,41.78009763270165,59.1896168519921
1,30.85878240716934,48.213417194981105
1,31.78377897770687,49.06140166624419
1,32.24189869684948,49.472876432086245
1,36.45038336602968,53.591436943983894
1,36.87276810857413,53.92154562140792
1,27.867412712847546,44.903806495277415
1,30.8959379836026,47.84536409875863
1,33.347006592895006,50.2138973148771
1,32.14169435499051,48.895717098783706
1,35.87640921509968,52.62203981930031
1,41.004572159915746,57.681895554381576
1,27.575300169455865,44.224362220642035
1,34.77768222470178,51.365499191080794
1,37.16873864142678,53.753525218655774
1,89.84673563059901,106.42352057142122
1,39.848335472249026,56.41879518197572
1,31.78353549341099,48.32853891050429
1,57.19188505518501,73.68011084039219
1,41.97480377376532,58.45731943233243
1,32.641252732878364,49.092662376036486
1,26.666670039917904,43.07717356935086
1,37.33308159509718,53.47868219513175
1,40.71319814654693,56.83390127209927
1,37.71004637142027,53.780309222851045
1,38.00062194177183,53.854063416326696
1,41.65754444330485,57.46191333456192
1,44.46197483702998,60.018270484890074
1,25.40826825767432,40.9426484393133
1,39.14085528737435,54.621374030600236
1,30.44456979781692,45.88927353992546
1,40.89429151709268,56.32397537958137
1,30.20715664057823,45.62228983134445
1,31.692864957344252,47.026890375407056
1,27.231232489331955,42.54170910046516
1,36.08016965852654,51.29406166025057
1,40.3119257898533,55.42436955665638
1,36.31515080525002,51.41764580108974
1,39.13185557357333,54.223643652931656
1,38.54745640858241,53.58342805642165
1,34.13892585258717,49.13528228464003
1,34.55456730273804,49.52801780999397
1,36.30211116267831,51.13804877256388
1,31.519187056465682,46.20316267263513
1,34.39132067085714,49.05773063068693
1,89.60484972592141,104.24336428931022
1,35.41422411619805,49.99139822595007
1,43.83646714077542,58.404248382701645
1,26.74717768598274,41.28066442167179
1,28.67093636907498,43.17022333160975
1,33.18153735329941,47.628885378424606
1,39.26434234703319,53.58870516747487
1,29.305244522475558,43.47326831246254
1,27.236339087924705,41.34608897919585
1,36.365380899038094,50.44820882439702
1,36.751770688882424,50.76701520056037
1,37.98954768966765,51.992329567936885
1,38.31955709351388,52.31412326357266
1,32.474269610410104,46.412911653387084
1,25.131142862791567,39.04966889077023
1,37.383842436697854,51.16173605800131
1,34.20725827629288,47.89531125547983
1,35.9730879333006,49.614275420992385
1,31.019378156774454,44.598482850856094
1,32.47643137799075,46.0434439076517
1,37.55724435659344,51.001993089103806
1,41.514243495113455,54.915523613119454
1,32.26706409265813,45.66679071673313
1,36.24611428972696,49.63198198840047
1,29.08574258244501,42.25673818038741
1,27.50594531710971,40.50578473001641
1,43.036570517062515,56.022963141273394
1,19.50376612613395,32.47560963585188
1,26.03631081570385,39.00369206406255
1,36.289890249627454,49.24062324011022
1,33.80043173032074,46.74886946030918
1,34.59880630465676,47.54711650661363
1,28.945471192292505,41.76468662138606
1,39.74466298573962,52.54727990038527
1,37.66201503779135,50.37242859890075
1,35.571208455381964,48.27668279674872
1,37.71129403010807,50.38858422310182
1,34.211254883277775,46.85264150938548
1,44.176202265229975,56.76600625149616
1,36.247704200651086,48.8031323689764
1,24.455964645815666,36.951822992643315
1,30.794548441978623,43.21490353676736
1,30.805556728789497,43.22554569721951
1,34.23726226936976,46.65708880305408
1,39.899845541783236,52.31209002808771
1,41.32160784607516,53.7322280689355
1,37.32063526398159,49.699117300492055
1,34.50805180284256,46.870364600855325
1,32.35159236563274,44.709112684056606
1,29.56251904041166,41.91312287078465
1,28.151401159487303,40.47439960851893
1,22.563939477212056,34.86100368344599
1,39.83582844863071,52.11589477113391
1,27.955455127972815,40.15585574026639
1,27.11165074622022,39.29566169372797
1,38.97261320896156,51.14683093608688
1,34.80385835200957,46.97305437184426
1,34.66849112244884,46.83624425015415
1,35.35440088286586,47.39296382085931
1,41.99247372277737,54.00628943186401
1,31.457560334829058,43.470878203106466
1,31.873099138386017,43.72451959950266
1,38.621526273969174,50.44907527774406
1,33.70966103778527,45.470827509486874
1,36.42036374850554,48.179075323272
1,33.21765895236592,44.91299826541504
1,32.3063718150314,43.9728400761144
1,23.0083829368561,34.66967073456822
1,38.985609573901705,50.599448747733966
1,42.340368546146735,53.9065163742456
1,34.76848350675207,46.310910083995296
1,37.157788018482684,48.697536801850305
1,27.610581667221417,39.13016926626505
1,27.27468354432378,38.72557911106879
1,22.728014351070392,34.17878507223568
1,27.228212083425184,38.65321903540054
1,26.1041187953632,37.47905272472746
1,39.03245354678487,50.3909802396764
1,34.112313035701035,45.46897681485224
1,30.190120273731324,41.53815674209224
1,30.27076237101214,41.612838449981076
1,29.196541800089626,40.47399409201122
1,38.61047611395111,49.883638396634886
1,46.093264442362894,57.36332223727044
1,29.457471831535376,40.71619931874782
1,52.7120368779449,63.76296818977251
1,27.803320998724104,38.78849873158366
1,32.75404483438988,43.70039075891593
1,31.294718240557312,42.18923365049274
1,30.561958502835537,41.40740679512131
1,29.025650297754417,39.861244326762964
1,34.552426276394996,45.36501891761197
1,38.36001638941471,49.14591540130114
1,36.62965733569174,47.37938036369303
1,30.7762976595723,41.476714424043806
1,32.10650756782576,42.78663377139817
1,37.102717365090555,47.70202777103697
1,32.14488188059959,42.62265525589706
1,32.13557452817599,42.61238643913849
1,36.3490858532905,46.770234943013236
1,33.462256591485264,43.87297522552884
1,40.413504615095526,50.815341398892876
1,42.37384073302292,52.7564144784945
1,38.294317532695835,48.65425319161893
1,33.64639919226552,43.98365061017469
1,27.662333398230903,37.98953691657493
1,34.50234390192636,44.808434563190914
1,35.92656124654573,46.220758566422866
1,32.44744536972723,42.693747003484
1,42.34449756164164,52.57844043801984
1,39.21650220951953,49.40517051043593
1,31.14859998042119,41.329394722546304
1,28.72357779402563,38.8130851039183
1,30.794867108144388,40.859960536980196
1,29.94455951450661,39.99258968206228
1,43.96732892006991,54.00602197781352
1,32.89851762511676,42.93375783888591
1,41.050892790538526,50.9867615057033
1,34.001177109350756,43.9306354106403
1,38.026707372748845,47.88406545846722
1,29.414988309823613,39.268167558605654
1,29.934614694031072,39.76436046013573
1,39.807397378419786,49.63134039532516
1,32.687075900161666,42.47675462565758
1,32.42705026380885,42.191500161361695
1,55.080401059755495,64.6623061695169
1,33.582219112260844,43.12581095237795
1,46.649564178173826,56.18184519766244
1,30.360323060083307,39.87667865329987
1,39.95218460100535,49.46097441783889
1,30.889481334801157,40.271388128563316
1,47.0511179332889,56.42725320513933
1,46.271712594828074,55.59021223487022
1,32.339774560143404,41.6245027945341
1,32.37142521357228,41.60576991503995
1,37.16122470314342,46.392204317209455
1,17.391651193175914,26.615946773410343
1,32.089579888874724,41.29066496509818
1,34.3226901087237,43.51990496079771
1,32.81523705151744,41.997281978660496
1,36.841159900119926,46.00931115938228
1,22.813393197002984,31.956756956739014
1,35.03760391080069,44.17968893634711
1,39.3456948370449,48.35446404689333
1,36.63137779093336,45.631508900858336
1,32.389622283245416,41.383726583329924
