dimension,birth,death
1,63.914609065238785,257.36513008936777
1,99.32267071544753,202.7462596456317
1,98.84509114659329,202.0408757165446
1,67.0660525542765,156.06591472382493
1,62.309258824206104,149.97575058960663
1,89.68134110544901,168.98856373093477
1,58.806844289440434,133.3614198924262
1,88.97662638401188,156.25163657950225
1,69.47490859925009,133.91495612277444
1,92.95518951450339,155.07165216527426
1,64.27141360937044,124.94241491032722
1,65.45586054175432,125.5912652585291
1,91.2172472815601,148.62311525958117
1,74.03712427770492,131.15971003420526
1,27.535569835011767,84.63482932488425
1,67.61499217433737,123.98932594967907
1,88.9999237678779,144.61340517357468
1,58.258438545177604,113.19673567322101
1,49.66192094959605,103.70775888664228
1,113.67808718614398,167.39676320390316
1,56.55362865133448,108.57665182303421
1,41.75940615612182,92.67360694472924
1,41.8930494108847,91.83236724567105
1,84.7106653458224,132.4213077151638
1,73.61130951343415,120.77053129615281
1,47.32232152353207,94.45311015125183
1,62.86978197393265,108.7456378517438
1,66.72021229980885,112.52293844136472
1,72.10676089912413,117.52649857861584
1,50.902667198902265,96.08806518560664
1,55.6555288047848,100.62944316965093
1,72.81510250497304,116.7260951785278
1,41.55625638712906,85.45638250423414
1,72.71451680816817,115.76600898860958
1,69.63426717668827,112.12129707156573
1,79.53338727432346,121.54270992754964
1,106.01828721241247,146.91666581001707
1,62.42399018253558,103.03878478969365
1,62.48037658886885,103.08228998788556
1,93.48762548299594,132.48940129603074
1,60.164702908169666,98.94736641918867
1,46.471033082943336,84.94040035004089
1,61.68435973774942,100.05040438541315
1,56.28460663304168,92.85438189485025
1,108.56433508805446,144.2675018900869
1,76.77601164224595,112.34261217605184
1,101.48475253622368,136.96304693234978
1,105.32246285704012,140.61010014365797
1,34.44743656337404,69.47708460448875
1,62.71797198260924,97.62415933570018
1,80.34277753993392,112.32664936838432
1,42.691478854328,74.42102932079045
1,53.50116401701065,85.14551747335318
1,51.31441710984972,81.92866224087122
1,82.08541592957545,112.55336907966431
1,56.88819071287043,86.80425970331386
1,79.60916161830936,108.91429749549545
1,92.0757577097737,121.33687496795226
1,61.773519099475216,90.29240337203377
1,62.49015822253361,90.19473964395765
1,36.06314840638889,63.748674861917195
1,147.88859849535626,175.21443171513357
1,70.96032287218512,97.8168381515089
1,81.01168347660578,107.83559560034763
1,47.01773410858598,73.74913918801779
1,50.9080144788437,77.51896582427345
1,67.1928169077324,93.61399351227394
1,62.73516313019826,89.10993579610508
1,49.277124706977425,75.0846654833236
1,69.22373196465517,94.9767984577278
1,39.65991552045464,64.95706695476973
1,62.74050303631139,87.99610000751333
1,86.086229594839,111.29567460683027
1,50.20561536296845,75.39610523018631
1,34.4649308646872,59.51462807635717
1,55.95546402436097,80.55875996499735
1,49.41344297668369,73.91699375965432
1,72.31554858112817,96.6470407978784
1,46.86239464404279,71.07343473938946
1,68.56732524506111,92.77074582970448
1,94.48925128801045,118.66602088317106
1,37.38355454752189,60.59322100162474
1,37.08528333253446,60.14109823522391
1,157.50969096645596,180.51904856851536
1,75.93965595915161,98.80960809994441
1,42.35672252476869,65.06233647338094
1,89.15521776056305,111.86078656665136
1,96.90085456588689,119.42934947504497
1,171.0958032970451,193.5599216878005
1,43.5902431648908,65.97242026818876
1,31.11586033243449,53.37327454621411
1,42.2316397112463,64.23206589792454
1,52.73240376758909,74.68107359727114
1,27.284451071850242,49.1123471024554
1,33.97943267271771,55.3826807995059
1,45.34008023370468,66.66905821835594
1,52.155426380355735,73.26509648939245
1,65.78844666688845,86.3796115688809
1,34.70944767357402,55.23683882257414
1,50.931144819141714,71.22809341473942
1,33.218504183413835,53.33984942901451
1,90.60742561908775,110.668249107159
1,38.74279677406158,58.552313862477064
1,89.76816378200627,109.54775748733331
1,44.17084080528302,63.58428420330246
1,50.14600685473458,69.55940268708638
1,79.2977344776728,98.68786103618349
1,46.8344988108655,66.21933602879113
1,89.24659393643805,108.58914613190376
1,76.60234392244033,95.9018323627442
1,51.09250686301306,70.30769550075682
1,58.867155227167274,77.9934838721984
1,57.06987434357427,75.7609090613173
1,28.434104313185443,47.12134508861364
1,50.86584562350978,69.33432765724716
1,107.17240162479266,125.63282101794483
1,38.02616642919702,56.338394688453896
1,71.04787316217094,89.214819383934
1,44.613814294688474,62.56160351847606
1,45.49555172418034,63.3772734856439
1,57.98905281004795,75.84673354598998
1,35.09990700869742,52.85703917577301
1,35.6176546486218,53.34768476364456
1,93.40628098141819,111.05983422984761
1,43.75302463954754,61.28766645979094
1,29.109052064031918,46.6362291623665
1,54.81729351888823,72.31433685575405
1,72.63764323896841,89.95851702689896
1,96.30752743190405,113.59319014171658
1,94.34882487831655,111.60190163595044
1,73.22380015641642,90.32647816007159
1,56.09369458489384,73.12640803265334
1,99.93822414433366,116.93423005432113
1,44.35447302666973,61.18541194212797
1,75.11238574634834,91.66691209720904
1,61.08655855373477,77.57481821778529
1,100.22912136880119,116.58285982944541
1,54.6124845733941,70.93058020999588
1,41.28244789720267,57.54538354403043
1,42.93251167265919,59.1534747679561
1,31.029179451730247,47.17606550290089
1,42.35008503852184,58.3474509192379
1,69.80569608426185,85.75429533475051
1,92.39046911917264,108.30422744482189
1,51.163807018306976,67.06509146336934
1,52.303686830682864,68.088103808191
1,43.94345842926931,59.70324378687904
1,43.50704347212426,58.835061940402
1,60.22134057408531,75.48688628156667
1,32.76784829624361,48.030856192515806
1,68.28503969894498,83.51098090570653
1,83.03396958758667,98.23114981697556
1,64.20900077221677,79.36083224812847
1,50.64877062897098,65.7497130446779
1,48.34785203364907,63.44394760918215
1,55.06835615966205,69.87982729056765
1,34.71442618919526,49.37415388797275
1,86.19804487563843,100.83357391295205
1,34.986047344502666,49.61808974900731
1,37.89787372334527,52.476803163462904
1,45.439341940880745,59.995646397750704
1,72.9447674853742,87.36520416347567
1,30.68617694347127,44.926855034688174
1,39.096127130532764,53.280963243479874
1,42.36042666262159,56.511779458221376
1,58.94732460538162,72.95343611743034
1,31.004534076063532,44.90345039498874
1,33.740888312558674,47.57807620730916
1,65.29820017091525,79.0712483825923
1,46.64086179781825,60.26882035226791
1,33.55455577891063,47.169674101489925
1,30.72968749710132,44.30779674053418
1,84.28790113216908,97.82410768561044
1,73.89514008072165,87.41948839896286
1,50.41941770969346,63.74869766428635
1,43.4374058348706,56.67805935434394
1,33.607559888315706,46.82475646774312
1,90.02868505131384,103.22694959878395
1,80.11813276550471,93.21454661854061
1,36.71291586212114,49.638351475788696
1,67.99799107741147,80.82624381282788
1,62.46123129252562,75.20682938027673
1,91.40927392800147,104.13995722408335
1,27.641883683491447,40.35945565445207
1,88.78584629193827,101.44312626691224
1,104.74909931440017,117.39112553011027
1,31.89903563545268,44.484557355284096
1,29.444128273167184,41.91110354525405
1,31.23673106101528,43.667488228958845
1,32.769922022126856,45.11820334632908
1,42.45022172198007,54.68662241807266
1,39.01028075467857,51.188472906669475
1,30.285480666335303,42.39284037514734
1,42.60953813950709,54.676086154642455
1,40.486329760178975,52.53465454089408
1,47.29711152583379,59.28436635081948
1,52.918153640627175,64.90191746515573
1,40.89364883510086,52.82189315258602
1,58.65038065001172,70.47194628023574
1,33.218283172655035,45.030162499379955
1,47.244213521038795,59.04408921990441
1,116.18770778058254,127.91136213067527
1,44.649430514774494,56.36176212140337
