dimension,birth,death
1,35.333292232922,100.78645546973955
1,46.1865110496935,99.28045233901722
1,37.19814089727401,88.09934983832139
1,34.35456436060134,78.67310507795324
1,38.6615391900109,80.68832515035484
1,37.58093644055751,79.0256659902825
1,33.35532292572726,74.45537263332926
1,43.948379806770504,84.7176312238543
1,43.07757166299836,82.5369772861587
1,32.597390799255784,71.68500759468658
1,29.904494549707685,68.66122664128207
1,35.44600720132118,73.48099903466817
1,36.86354795720868,73.5751929563338
1,35.512037843046286,71.72162711473709
1,39.47022726905562,75.5912812397519
1,31.190537074559668,65.86231725008996
1,37.767329824059395,71.55834129537179
1,33.469091979139485,66.4289087872822
1,35.71783250773125,67.98974947367428
1,39.12567623290694,71.36831075553208
1,38.550534857123814,70.39115816541356
1,27.007955742669598,58.3539871842877
1,33.987678396481414,63.61199916869484
1,54.10396785472503,83.01117300572044
1,40.29567653372842,68.9540158565539
1,71.38886693317986,99.71280853031922
1,37.20209599314608,65.11966244484407
1,33.86559269785378,61.77062279539851
1,31.974664822205877,59.6223565904559
1,38.034022294399136,65.61058678901556
1,40.90609111099744,68.40708033113648
1,34.66321226767537,61.5821973668945
1,36.505126553259885,62.92014624222397
1,31.58103741521024,57.930968335990144
1,27.37369482273251,53.67089966698064
1,32.13432609933622,57.97606621011895
1,34.728752903567255,60.52739411166628
1,53.612537781506305,79.3842838067125
1,36.53097213682676,62.06962748956486
1,28.41457697475451,53.88686806416061
1,28.70443278086418,54.170300083900365
1,28.032761269910473,53.006687005591566
1,37.1306068678021,61.63953917505864
1,45.97798086703875,70.40238472738767
1,31.08769922166263,55.489495209405135
1,54.79423649366344,78.78509540624827
1,24.081677078870587,47.963675335215775
1,40.672556337769684,64.37350446677236
1,24.522552106425476,47.50769423517585
1,35.64609111894637,58.15063850176886
1,50.19519007417643,72.5842193534187
1,29.20151133228119,51.401524609874
1,33.86847719947311,55.836258595956465
1,29.91886116001759,51.75785814595278
1,47.898459232979825,69.50523831789722
1,29.380681332413946,50.89954042643336
1,40.667240452087036,62.14391468322122
1,24.923577917890736,46.229107401635375
1,28.244164915888838,49.536244372333385
1,25.467122814439417,46.662035620529416
1,28.388114601129235,49.300105066329685
1,35.04070574285327,55.73347751211429
1,46.28498503315571,66.90023244416348
1,34.07300313096124,54.55971369017443
1,22.700881581623527,43.18190607209574
1,47.30870210764723,67.74163724514179
1,33.066801433533534,53.35338339080764
1,29.385751105649117,49.505477804981034
1,32.94480206157812,53.010902570960106
1,25.775468889354325,45.81226027516925
