dimension,birth,death
1,54.58889091264758,250.20626452760365
1,120.25797436519943,286.13653408988733
1,67.6071014246,134.042464311335
1,48.072922734366,114.22945731494123
1,63.320168052597175,124.37510602708863
1,40.5557323152626,100.63912577084578
1,43.60729598961051,101.91217358595641
1,59.33677854073448,115.30287381746209
1,48.043977942351496,100.85841023294778
1,43.537707417440025,95.98743940455837
1,48.615810028297616,99.73768449357762
1,64.3342795622206,111.73034003459613
1,47.67828403162659,91.41548443427328
1,38.00982082637768,81.73277373693278
1,35.2874923316304,76.53239732062777
1,49.21514636565511,89.23049456197008
1,74.68745408722803,113.6880657454731
1,63.306692688027375,101.60305317948244
1,36.67934746904223,74.74316010259575
1,47.196370400170345,85.0337243483185
1,55.015922019501346,91.28381736978406
1,44.388521067694896,79.7307425893614
1,42.276999300322565,77.36393881672262
1,36.78893580168173,71.28003217315636
1,42.70936844957235,76.80455926316156
1,167.33021909121075,200.68307291790322
1,62.308293584804375,94.6895964831239
1,55.127295346386084,87.05387554924651
1,74.25970056456183,105.47172584778572
1,61.51053385631442,92.02546120532672
1,108.3103470590866,138.6171259601945
1,49.55135033358727,79.72350019285886
1,60.51148593945652,89.98580611350721
1,67.25140669762612,96.24950808346013
1,55.077920050905014,84.00048678635711
1,40.33537996717265,68.87729458666801
1,108.25856418629454,136.6236909719064
1,73.72140670594291,102.04176278344133
1,57.69067872470265,85.53846961111523
1,46.908340371155,74.6825603893393
1,56.69632601032773,84.21348484910871
1,41.83131304534363,69.32085647675393
1,65.00665245121402,92.31580969179716
1,55.72173367245446,82.72412276575334
1,35.74840603986827,62.72251824031835
1,57.5468813426876,84.50607170908658
1,48.53923418402829,75.36856763525874
1,57.92858864873469,84.64437645749045
1,36.481978901026984,63.107182291760864
1,28.48626522236167,54.90965602638409
1,55.43728617653729,81.46098106543256
1,34.63480931337121,60.44455585815213
1,35.05272784672534,60.60347849945318
1,33.98584993013024,59.46313311603715
1,36.08833549902737,61.485469922894865
1,61.97419219997199,87.25383383003592
1,45.91615662207783,71.18557212176738
1,45.71377197252464,70.58709314727949
1,35.91380845217063,60.76139407396983
1,88.78972336929057,113.28113113013825
1,65.20034741800382,89.68070686478349
1,52.29138214173318,76.7141338878059
1,49.74543315713145,74.14995049440381
1,57.22279784208177,81.5394331504296
1,47.044451420320925,71.29016859394756
1,87.20786092428668,110.8953862628868
1,161.16902772098072,184.84300373137478
1,40.099389735173354,63.603307591117
1,60.884669620565596,84.22690231660883
1,50.08233936362939,73.39889260519932
1,44.16868235970401,67.4219694722249
1,55.841796101959744,78.95796159773802
1,54.74815333467741,77.74821056577369
1,36.510910540751645,59.49192372635866
1,56.71810945370809,79.34017987440043
1,40.713716091949806,63.323547998961374
1,56.92147437580885,79.2902431920057
1,39.93799981040785,61.964831542586076
1,58.02707816666684,79.88094681348727
1,39.3668873643662,61.16464981101961
1,36.083927467836894,57.765903474243
1,28.260509128953448,49.745129059631275
1,34.28609503722657,55.75955854794923
1,40.245106772152546,61.66558275819627
1,52.07456076293846,73.42978949701204
1,36.902511383903494,58.193286249219405
1,47.57335407496271,68.7496832981855
1,45.0739831939103,66.2072528826283
1,56.585682666907736,77.09061288138214
1,40.940446792432894,61.150192207834834
1,38.85478497408245,59.033380661290316
1,47.61368860297396,67.46549269284625
1,65.61854591916038,85.32989047845115
1,40.67452699883597,60.16874118950469
1,36.65859107898327,55.90544517830033
1,82.49440186591977,101.59270486060483
1,74.0972136884782,93.07938724547806
1,64.37502715545779,83.34790984756759
1,27.299994302052678,46.197335955514795
1,42.40409903951392,61.02262990716853
1,37.13638699988535,55.67085472170154
1,42.265747639397645,60.70229662813439
1,55.93274784078607,74.33651887881386
1,50.40433232694717,68.77261994448959
1,44.15744152156883,62.44887429396406
1,43.10608121593206,61.276202720518384
1,37.908256331371355,56.07694049314358
1,53.79846537484364,71.91597666607906
1,39.099927224661904,57.20322346281673
1,62.029125722905924,80.01069115957873
1,65.58406624337836,83.52382843059354
1,46.22166288197178,64.04670113034086
1,51.61270083540544,69.33713519592352
1,46.19333508373657,63.89001922082382
1,54.51032819890786,72.0514387752815
1,46.07051897018286,63.23487385164144
1,53.96455640329799,71.09100493560055
1,49.385719440616235,66.49962576722496
1,37.58184796721677,54.31864929320376
1,41.27970392290468,57.88847222429471
1,44.95132537942992,61.398396045931506
1,37.95062591921795,54.34482638843572
1,48.31522650255223,64.56876869497069
1,32.772150384381895,48.99997325423413
1,43.729736019343925,59.92881557900854
1,23.024505250724495,39.20538498589092
1,38.73067878641518,54.87153363861699
1,29.709185736823773,45.70616554756208
1,35.767393145811326,51.73968951643287
1,49.88993686417376,65.59781697437481
1,39.78527618196318,55.28550715728359
1,33.25768684000863,48.68896329021384
1,76.78479369266606,92.11978785324958
1,45.48621752461554,60.71196411465671
1,33.077693474484775,48.26822384846918
1,49.18837412026445,64.3445171474638
1,46.316902632236946,61.31998387359845
1,46.09017822228843,61.009877578448446
1,38.32363489450494,53.08928142390794
1,34.94732212556562,49.488469924641116
1,43.71631373279646,58.158352958696604
1,58.03491035582512,72.42405445942714
1,32.527680253466286,46.82211166003933
1,41.304718744336625,55.57806037125826
1,25.09046484354767,39.34749042059111
1,40.23962428500615,54.48082704814379
1,33.70835453818922,47.9266173031625
1,66.74544962070783,80.96040091085818
1,31.52277366828991,45.68029219091818
1,191.93813493908434,206.0033558484603
1,36.57074392334225,50.49678384267797
1,30.614910755533987,44.47535017228017
1,109.83187212704912,123.58374271367126
1,129.59730785650356,143.29582650426545
1,48.725151140812315,62.37018568220371
1,39.568322589071734,53.20680329632131
1,72.31849076622333,85.79755126883148
1,39.037592481525635,52.312011965925784
1,43.7629880659221,56.96988868903058
1,25.83889811599338,39.037149026538145
1,64.99104555190254,77.97626868621839
1,47.92385288045069,60.90061961616138
1,26.30002268300262,39.223765898420424
1,36.22221401351396,49.101328986136885
1,50.152196321972504,62.99979581159205
1,30.524934131641213,43.133311734321566
1,38.64648862682234,51.2290516045894
1,56.44097672262745,68.99641118097405
1,52.2151687489375,64.60918493144392
1,70.74302619811436,83.10000759508527
1,49.35212398235802,61.70701848820368
1,55.4107181825372,67.76467987931414
1,31.079651221874858,43.389978013861324
1,39.40013961426567,51.71018927415905
1,109.48050361212933,121.74638324470975
1,35.51860714373585,47.752565288128004
1,36.873759622646595,49.050122779821955
1,53.6510406217475,65.81527787458724
1,38.98317292576973,51.12539820870564
1,28.8106677031169,40.95207403576177
1,39.99916105166827,52.118937019647944
1,38.278467591236094,50.366427078230295
1,40.98694704207923,52.968059129769664
