dimension,birth,death
1,34.46645603858348,97.76782227815286
1,58.64899095624077,115.9778904917343
1,32.563100637447626,76.07311099387792
1,36.36003612479476,79.76997511033213
1,39.76490312008979,81.24279888082987
1,40.41511539533917,80.69241300181831
1,43.26349488636528,83.50572663484628
1,50.15492206391331,88.74952877754396
1,32.53674843185735,71.04423010739335
1,34.409860399596695,72.5857259432036
1,28.655449423056634,66.55727660065894
1,37.95889351426263,75.11228440197709
1,43.56410234200964,78.96004640711043
1,37.09114228217634,71.78693443458216
1,30.625387649330865,65.07127001277814
1,64.22126468797074,97.15305237256995
1,25.975893781507363,58.338702909527086
1,30.858097847047173,63.215215009553845
1,34.13794856086588,65.70291398977936
1,30.50587035355822,60.96166973148626
1,28.944334271419194,59.304632041319124
1,37.68488490398744,67.99170897327292
1,36.782466885224856,67.03569300894817
1,64.23540870282623,94.48785153917545
1,31.4022915030556,61.57885824401135
1,34.640789823377276,64.4348030378268
1,41.81631454785905,71.42227902705858
1,28.498409732787895,57.918109733247846
1,34.02218245559192,63.40426331315895
1,24.984782836607216,54.3306970251523
1,40.365755438836246,69.24773327719697
1,30.6025388521952,59.2612302231533
1,57.56546614758271,86.15355947585763
1,41.57941739861234,69.96274468918853
1,29.326841231710535,56.90170508119074
1,35.96407349920607,63.44849681422466
1,30.034888045541326,57.439031681567634
1,52.06557083299854,78.78269405357214
1,28.08469787802739,54.06789342414861
1,37.027011006303646,62.97495772036031
1,43.717517893714145,69.56198297918979
1,34.234342062043545,59.45371604545475
1,63.505578626438755,88.64647326497352
1,33.834381242406685,58.92813854048679
1,27.271198969391556,52.13555081239561
1,42.479556553326184,67.09228957232698
1,28.3335153509644,52.74341666080442
1,38.006674579265805,62.35036971734856
1,89.56576740570264,113.4854180261748
1,31.794380909052027,55.34226815737026
1,68.45336934595774,91.4362458086393
1,34.39810857425354,57.28430865805873
1,27.47071528807299,49.743513697119674
1,34.56015711974415,56.69116362005825
1,31.59757955245207,53.468074026593925
1,28.597079991844318,50.40652466768335
1,31.411667221373122,52.88440423430991
1,35.23273235964952,56.669294760839925
1,35.16132785362202,56.57953357296633
1,30.54543628386231,51.54472585621312
1,32.07921485473012,52.78538973607263
1,30.476662298640743,51.07624620847197
1,29.95089060232702,50.39327796059395
1,30.839201462219783,51.2693339995716
1,81.13407552731174,101.25163894596767
1,39.160220014658144,59.13598239459506
1,39.02981285837588,58.93541072762932
1,25.139507709794266,45.04357889551098
1,35.38840853418104,55.28906406190316
1,28.963531021570226,48.838108193949054
1,30.69541026815791,50.448101566358766
1,28.463901178649227,48.1877669473865
1,44.885170720822266,64.49699286864917
1,37.30059500626656,56.854661068423816
1,29.266334253640874,48.40137226196009
1,28.161242229997335,47.02916962815858
1,32.536093570484155,51.38757707401366
1,45.42142107740724,64.22001659408092
1,36.02090605810552,54.81759784006908
1,31.417838055934485,50.133135853759704
1,30.180256998873006,48.85721250056847
1,33.01524143183907,51.6592400789843
1,38.19314152442621,56.7860660356699
1,39.279553492984526,57.82589096234005
1,52.70271136704494,71.24704362308323
1,31.893234369054298,50.33256069195539
1,38.5565177765481,56.86623947221266
1,43.70184019953015,61.952506856772814
1,43.9506852599271,62.09791123105849
1,41.61585754425916,59.66768281622615
1,50.58157222807971,68.5397049096064
1,31.16328738900424,49.06661168438178
1,37.40695447211164,55.237736926671715
1,31.77341880134484,49.48218591066391
1,37.62445565688201,55.227118464056375
1,43.779373620941,61.29490790322599
1,29.092972685222183,46.58626234643749
1,29.344441634194418,46.81930573542459
1,40.71538975154061,58.146792826898725
1,81.96205084678664,99.26470697560731
1,31.814606153117197,49.08992540152019
1,37.17094295318128,54.44448072192345
1,30.336745716586485,47.547784380577596
1,31.070985001512845,48.10563090437531
1,33.13674452775428,50.06382842231519
1,28.74910447824458,45.56752623784822
1,30.897131938292933,47.54500899623107
1,32.48098349141528,49.0999430078011
1,30.499715787040515,47.074026541929555
1,44.90113557955846,61.10797312417943
1,28.37601881362257,44.579838837989385
1,39.35227627393349,55.454427619333394
1,33.63135484498914,49.72774869189194
1,59.61560129500248,75.5970721685621
1,36.46695178464524,52.446556754485336
1,35.03744953425195,51.0063501715262
1,30.697026120442008,46.55789486052706
1,43.77315942680451,59.60952312705991
1,28.765963358113822,44.524744857921235
1,39.084946167741286,54.79820462432193
1,26.67185143978661,42.318888703236055
1,48.43133520209567,64.06720675935928
1,97.46922227597597,113.05183897678387
1,30.112765478572083,45.510135166867414
1,41.38896904970868,56.726378314026846
1,31.811241156543694,46.89423921631391
1,29.07697470213433,44.106555520090495
1,24.907589389980256,39.928647035845806
1,44.840893819557216,59.852147707235105
1,31.116856939621595,46.10513861964941
1,43.42791392198333,58.35463864162238
1,30.112267449497683,44.996814919690316
1,25.313641984711055,40.196279001244726
1,35.002404357445506,49.820278915478305
1,63.21093149365945,78.02251830799939
1,27.842351131151766,42.64992442302744
1,29.85341367258846,44.61873190000834
1,44.279219469110764,59.02819098040177
1,34.684418704269945,49.36339479679537
1,37.989731055627715,52.566128150233766
1,31.559189089747342,46.01384828046366
1,25.090631287872647,39.53175338611213
1,61.8132501628459,76.23467824576653
1,25.455607734992945,39.83215883784128
1,44.73423788319011,59.0040957890218
1,54.85911201944019,69.08929488212185
1,39.90324898174903,54.05918201377518
1,29.24474147098462,43.325951379920774
1,24.242544130609204,38.28291181958355
1,33.42611409901378,47.41385010359362
1,35.6514339554598,49.512434726758514
1,28.339819555015527,42.1447803461
1,24.99856296458224,38.72277354591988
1,36.446852310478036,50.165505573087806
1,32.61612341600571,46.329771102943305
1,25.462607879731273,39.12918890608136
1,29.241092060279456,42.87477423084083
1,31.668710761336428,45.25708099387895
1,29.912581779931983,43.49134840861409
1,33.38245442810878,46.895140633109015
1,32.52022934676732,45.97957289537876
1,28.69924895660438,42.03216491137829
1,41.733870120018466,55.01013421683791
1,23.742146492230948,37.01154433219089
1,40.66449147700485,53.9327238677715
1,33.85266010305972,47.12045783832272
1,26.777730372136748,39.94972797283838
1,42.50149640636755,55.65934654126418
1,28.53164808282027,41.688583023967084
1,38.055897236935046,51.174862106960184
1,46.08824831889544,59.1268218733729
1,37.50291044080814,50.50381974728022
1,28.754294548736336,41.73794701812962
1,26.999143752073994,39.92869264475647
1,25.833660466169558,38.67774867991496
1,40.02236764104725,52.8590144529608
1,31.3776143744824,44.14450059559314
1,40.13206524182135,52.7920735001523
1,46.53595832955678,59.16378344589479
1,44.54056900157161,57.14222898584746
1,41.41423020858293,53.912843828055074
1,25.593403168377037,38.04862406075746
1,27.30890269664555,39.752626189819594
1,39.16084105747628,51.5609724569145
1,29.401922935905688,41.74880920494251
1,40.20940793242826,52.55098738330737
1,44.521381761551496,56.83930342517135
1,33.9604439481867,46.22617539320181
1,44.46930105842064,56.68795706636004
1,38.16780498614097,50.381931766162054
1,34.52436480074403,46.54878326835947
1,29.97405335854863,41.97989331660249
1,29.3173538654402,41.31811788112978
1,26.150434218940273,38.14194505435603
1,49.389233045059065,61.37698266239065
1,38.25175134479677,50.15821313327415
1,26.823868412328455,38.72881845436652
1,46.07130966500818,57.936260857972115
1,28.189441238359926,39.985934631679235
1,25.20448764096461,36.979578671883644
1,25.75221353646516,37.52031289411256
1,32.056757921721164,43.793750124780495
1,34.382241441565526,46.112458648286115
1,31.94636835802999,43.6185398267739
1,37.856246407084875,49.47749346645657
1,40.27740051984181,51.80048473109017
1,29.297090991559536,40.78734622500226
1,42.96560892260238,54.4299466677991
1,33.65605881001361,45.096259927306
1,65.42724394113026,76.80338532228711
1,45.98021386044604,57.340179300902896
1,34.6241217029368,45.864659334679644
1,33.221974255286014,44.447754852525826
1,26.893699324474298,38.11392465343862
1,30.733006377133297,41.93842968448926
1,32.841701536606095,43.9933863660373
1,35.6585352027894,46.79905966361225
1,36.138906695991764,47.24153139289972
1,36.666593711295235,47.72895505782305
1,30.390701464510425,41.295919439318745
1,32.84474937611465,43.659847704852574
1,29.185809352275868,39.91686965531722
1,51.52032698503913,62.22872651850265
1,31.72531467063953,42.41571771825831
1,33.46348149250684,44.14763076694171
1,27.418035564469143,38.005272106705625
1,32.47734069431537,43.061883319534594
1,29.640705668726635,40.19450670286946
1,28.34251414262875,38.889266088972434
1,38.13873193858517,48.6781305383779
1,34.15298717015758,44.63300680755551
1,35.876908065180686,46.34383979043983
1,43.58597524335289,54.0507226554122
1,59.30245341625705,69.72712455749726
1,25.845072919654623,36.253326274845264
1,32.88259966665856,43.18462695769351
1,49.3452114307506,59.618423389627196
1,38.58866094956584,48.82437989458398
1,35.33008697080693,45.56123443957483
1,22.448588357187838,32.594404633785146
1,50.22887158525527,60.354521607848156
1,38.40259288179766,48.49197425581984
1,28.525579279220207,38.53766427138637
1,27.49503687837261,37.41325105750499
1,32.47795460406478,42.38579456593595
1,31.775195567963827,41.654344719756466
1,23.802085162985524,33.67804471467377
1,32.18447410735441,42.03313835060806
1,40.10738255693294,49.94003925835874
1,35.117083919209406,44.921644498850505
1,41.35781457158705,51.133751561633304
1,34.06012692891897,43.79082280078777
1,29.231242360575294,38.95680229024608
1,35.19508878360166,44.90967314693776
1,33.52203096949451,43.222809720152405
1,32.554998069952234,42.21983467641292
1,33.488888065859975,43.138691990271745
1,20.793468602349694,30.44014812691244
1,47.61863887752935,57.240807944919844
1,33.22318242671602,42.82111431315416
1,30.05277442669857,39.60411594588809
1,32.67779225914803,42.22228944987744
1,29.17047990746697,38.71030815306586
1,32.931935171543444,42.434948655857696
1,26.723825789810995,36.22633407540896
1,34.380485725557094,43.83256909709028
1,28.669623743941422,38.07115414559535
1,27.261537868844858,36.65770016370156
1,50.84669975737473,60.225460328070625
1,30.29323774358453,39.64978772863628
1,39.250643986506915,48.58700532871573
1,32.553901930478574,41.830526030978405
1,32.007538252356326,41.19734279933363
1,40.25531813223776,49.41639966967725
1,32.690515005808024,41.7796216959449
1,29.57160280172963,38.628895757130365
1,76.66301380708964,85.67552828182674
1,30.406370072740383,39.397332907961584
1,21.93773687708552,30.90925822427297
1,41.73417744622013,50.66532357325657
1,25.768402476280382,34.68890284221693
1,30.337481570210333,39.25078923312164
1,37.286540602984545,46.12506582349516
1,31.631789615515256,40.4436564145759
1,29.90537352117749,38.68395840673347
1,49.25208809546623,58.02816334178063
1,26.70859188524729,35.470261962720116
1,22.49811023743707,31.251162180110942
1,38.30440629907983,47.0052738352989
1,35.32628340176536,44.0219612465608
1,31.38072798530667,40.069761650183246
1,25.672443012115338,34.32483262947236
1,30.998483301121755,39.63891086145013
1,25.840281582923495,34.453185745642216
1,27.058461086533857,35.662451043237304
1,25.186699753034578,33.78581584615023
1,31.7436614743169,40.32287380465732
1,31.754539600557912,40.32392312238323
1,31.13743835849805,39.65794172813283
1,28.1999395903676,36.705973639129716
1,43.535137915837026,52.03084884217666
1,28.254522176034012,36.72106011116282
1,30.662128403911368,39.1268494478725
1,40.66800344687376,49.12821045589546
1,54.58224311860602,63.040278726104816
1,40.97571210159643,49.43195213494514
1,28.426944341591224,36.85422830493967
1,30.381550254402455,38.751565377897
1,41.24924969149928,49.59437823276401
1,38.51830238389472,46.84844097923376
1,28.256786313220328,36.53641530898533
1,33.28756219206121,41.54330822100428
