dimension,birth,death
1,262.5349134801557,477.57284774932134
1,38.104944829301026,83.4688328556553
1,41.736276838550886,85.52841267837792
1,39.57071738283973,82.63608473896596
1,27.747265188007706,68.31445479641474
1,63.52480433910395,103.27960395374737
1,34.6753366549184,69.38484332818778
1,28.72104444160881,62.83384279243916
1,31.20208550417963,64.41584926957748
1,28.27230313279532,61.34388382077947
1,29.073808509977688,62.12165040934725
1,28.355267542070123,61.06028226921517
1,45.43155668376853,77.43094581274251
1,41.932698498176656,73.8217167241473
1,34.716887812194976,65.64397194125523
1,30.056471304286497,59.984035614651496
1,33.46173416836359,62.8354251944544
1,31.640406262683065,60.866896588822996
1,39.14541661739816,66.76992367138872
1,32.01872638733873,59.5661681968474
1,30.46385671474757,57.7165712515499
1,35.47362677668574,62.226145582405245
1,28.71363150796035,55.09388932847975
1,25.13412519895731,51.46511755480142
1,30.635066422117195,56.22073656517945
1,31.83521865694893,57.00965928912113
1,29.66517445051153,54.734439301486425
1,41.45298777237069,66.07585735277162
1,30.758848217432607,55.32850627664666
1,38.57545986726065,62.76780146872311
1,28.34305414529238,52.211280969037674
1,34.99976544423792,58.633260842398286
1,28.618338873297038,52.06950276785212
1,39.46013108447236,61.87978005600804
1,27.491134206225315,49.61067581599371
1,37.721863769267486,59.67416196414331
1,28.091967037166686,50.00434515922986
1,34.287085185271124,56.18158624143572
1,27.713787254823472,49.603511540953726
1,26.578966525743166,48.38686360431273
1,32.84417814187366,54.599604875038786
1,31.928888738733875,53.620088404883944
1,28.97896701427602,50.43626148888999
1,35.35676057605648,56.717591863784605
1,24.72085979413326,45.92458578832959
1,28.15923113779223,49.084954310059146
1,28.570622487882297,49.457631275542624
1,43.71959651122737,64.45659415038855
1,38.70616414439533,59.16811965079612
1,27.29366765647738,47.40884240943538
1,39.913128207717776,59.905348143157106
1,29.792538922398204,49.76710305553951
1,39.14612709394316,59.1166464943448
1,26.525207357214658,46.44299592246379
1,28.64672666395401,48.434257056922895
1,31.094908891461515,50.87400859254084
1,24.07338434786903,43.757852876749524
1,28.881197124600543,48.49913995949784
1,64.38243025784305,83.92811432761388
1,25.41550381131739,44.89615835483422
1,37.21098343620713,56.317221639239
1,42.366465081409295,61.366234161498625
1,26.00602698765383,44.88076801400164
1,33.59102659373375,52.45274977344995
1,23.941390196158927,42.66204359786541
1,25.881885217028582,44.45610517429124
1,26.96106705929928,45.45524959343741
1,32.00533020563949,50.458875458952846
1,30.156348580795846,48.54368243248876
1,42.26322916685489,60.62578196652579
1,32.22023496297246,50.4351479039548
1,27.890287123121315,46.03847617544153
1,27.396050621565355,45.25894807069858
1,24.29579889160364,42.10339944923104
1,30.360754447172333,48.089184023996516
1,26.61502221470647,44.19051036679947
1,32.80577363273091,50.37037471160764
1,33.54605493578791,51.07807040111568
1,28.48200230609248,45.99880405643955
1,31.384631196764005,48.87963513766618
1,30.295994734147857,47.745738114782775
1,37.77336742414694,55.11389065960711
1,27.948784856141017,45.2027000520828
1,24.198423558418906,41.4091082489727
1,29.576910249615363,46.747408122804174
1,31.131962174281355,48.293282030716426
1,28.85164197409138,45.77862885684745
1,29.80724900316737,46.704506666877926
1,32.78893622868539,49.65567919589859
1,33.9727776449975,50.82916498671252
1,47.488731005056515,64.23203680056066
1,24.37620759642875,41.11641579277682
1,25.17557789581155,41.890445055699544
1,32.61245606391772,49.1771261183439
1,30.389551617963857,46.940175418955455
1,37.77005492162869,54.30666427958287
1,24.252738458133862,40.77177861848805
1,50.33157820063651,66.66578368131867
1,39.06890565510671,55.39968903250359
1,25.2131623088506,41.53515532191296
1,31.975852446282442,48.235595681848736
1,34.717920269186536,50.94571583402434
1,27.127904929755655,43.3204467336722
1,32.964838066945724,49.14826043470717
1,26.64288520348991,42.47490592830537
1,26.925880493404268,42.68191941255242
1,31.67366021890911,47.33411819126794
1,35.42996689988043,51.02608966341666
1,40.677374590300836,56.253292545084285
1,36.443238465954295,51.977852964000206
1,41.14043560867529,56.46493548351234
1,32.54465376325979,47.845582611535384
1,30.056176595705956,45.23691333230208
1,30.01462836104143,45.094652678167606
1,33.87813104677174,48.83143236051791
1,42.09744263143683,57.016416718732586
1,32.589675359121664,47.48468019362123
1,25.85194182580752,40.40178614236745
1,29.45330485204663,43.95615398203138
1,25.06443231559879,39.43574323421624
1,25.03870429987357,39.23987728464046
1,25.061838910009044,39.26206510647354
1,35.241023841826575,49.43306405862488
1,28.930737726004203,43.12032236946332
1,32.61209718683039,46.74649892727641
1,27.445394575614674,41.5270796781108
1,29.929471851994023,43.96482264138105
1,21.99128045145499,35.999846613103834
1,29.784831022638972,43.72974243456489
1,27.720515247912413,41.45400775512428
1,34.224630300796996,47.945026643394186
1,27.463467504971106,41.106120352858625
1,41.62826581396591,55.22362296980312
1,31.64079381516834,45.21689417101554
1,25.736496206904874,39.2849736333259
1,32.23500051373107,45.75499584342731
1,29.453649185628368,42.936849492154515
1,33.823897934067666,47.29525814139428
1,21.1628475604933,34.548537832588636
1,41.71488496687269,55.082746339984176
1,26.96336403281861,40.26530817300271
1,51.84595690245149,65.04473903010337
1,30.585625662314225,43.72720624305574
1,25.652564423020284,38.785169380940296
1,35.36250319602934,48.37522753182462
1,30.300786914048345,43.29411638351372
1,26.37229375559854,39.31825403074237
1,38.150403224783524,51.05484375476525
1,23.441533087709647,36.33558868837538
