dimension,birth,death
1,54.17775904740388,181.16065120130315
1,55.79440669256151,162.53871512802604
1,84.51246316610583,171.3545744835327
1,59.60206765040121,125.37799436348908
1,47.63883628436927,112.1270511041793
1,60.3093649977228,122.89770808651095
1,55.747514706939356,113.53476120549928
1,41.458074960900376,98.7860304950358
1,39.288048991938076,96.24726571832603
1,65.01159047482679,120.94591454496637
1,48.88169500692316,104.4304928121601
1,39.00764942106057,94.41734031305386
1,42.99933971960605,97.102535933209
1,67.40010879548427,120.01027440137125
1,44.28229763157103,95.6376295439285
1,69.24482580307328,119.67177446482664
1,47.48179766822843,97.13197571212564
1,30.906041713075467,79.025646736083
1,57.24481417811172,104.64140844495354
1,45.93117553568786,92.50343890453038
1,46.28748066419783,92.4992015139377
1,44.082667156765936,89.62883266165112
1,36.38710760197149,81.86196886383718
1,31.865114937902487,76.41165222209241
1,42.13212029256705,86.22404903529016
1,75.858764360174,118.99418772927385
1,51.629291395339735,94.58562127258723
1,43.171221070301875,85.60932959501892
1,43.60359805295001,86.01545843926263
1,63.567812398971796,105.27009415983161
1,38.486535165062186,80.05312724229256
1,73.79083628861594,114.11626076407215
1,55.78293797436631,95.70575225623313
1,51.76655628037142,90.36855815962026
1,51.06270970255927,89.08840316132469
1,61.57871145169037,99.32138213968268
1,46.26660703264741,83.82972083713317
1,31.066629394739888,68.35773669650077
1,56.98119759928015,94.13082031597654
1,52.38503583511079,89.49264529622651
1,64.10486479716607,101.0071890443775
1,69.84711831176335,106.545516019862
1,62.2479259798325,98.76067571407287
1,63.53454501918162,99.80859619726169
1,55.25740677920177,91.3261783507488
1,32.74068069672141,68.30247934245061
1,72.17968260525159,107.18380495800902
1,35.26862948939899,68.72835120883354
1,56.277738875418294,89.41039746408484
1,61.09269985438577,93.98295926001782
1,34.77903845126244,67.5509846684699
1,42.21728239710569,74.94897922151515
1,62.982387901593135,95.1501818697821
1,31.97523346681439,64.08662695837837
1,76.41737103307456,107.69842285152997
1,53.922760854155484,84.55245587452704
1,50.85267301471641,81.18707852106452
1,68.18692540366708,98.50366551764448
1,38.95240111226511,69.05926240440722
1,54.19931144821631,83.82741563966546
1,63.717662974804476,93.16194792604965
1,41.84688955707085,71.1154308027859
1,59.21595093737926,87.86315194911488
1,33.55855959078556,62.036813514893375
1,33.41234376962259,61.82141696091693
1,76.6993045172774,104.9360239057897
1,42.192866665290055,70.36991823242631
1,93.94396153542533,121.98112546496435
1,58.26551895581195,86.07427213525425
1,124.31860988253631,151.03779626647434
1,50.954283728345246,77.54405101077161
1,53.118144184668665,79.25537486346178
1,56.313728473783996,82.36971383738748
1,74.34914195721198,100.25906039041791
1,37.93290110007078,63.82995891157013
1,52.28559919684335,77.84602823438037
1,51.972138108576694,76.95832161233939
1,69.47427589761135,94.19594094942347
1,35.82924228429729,60.44861610823369
1,32.98671102184578,57.34503202445033
1,83.27446768655149,106.73631445602051
1,34.174133706105806,57.58277305341758
1,83.68968987703578,106.7500081310138
1,39.134049857529845,62.114447154147946
1,47.85202199974199,70.78406968888578
1,77.63871202146387,99.64766472228058
1,71.37611716962928,93.35793467753936
1,45.89894107002505,67.81696388155092
1,33.17460063889993,54.83454677412247
1,30.664940822016547,52.31683195762534
1,68.25917888249772,89.84669490268517
1,81.49752866462015,103.0611220574229
1,42.480656443763216,63.911242019631324
1,50.0118898214223,70.83420791926
1,52.157216526414956,72.79180836232075
1,33.904500958960185,54.51293855947503
1,58.82802841094074,79.3705207409438
1,62.741706429667474,83.26909173570098
1,66.91454162403376,87.43700868018077
1,67.06446524733718,87.49294146739936
1,60.07262114567754,80.4983830347793
1,38.96825012698073,59.24994432236814
1,60.395940363839614,79.94032020111796
1,53.76745924078613,73.17986347868434
1,59.86506253238002,78.85827345194367
1,51.82468722494656,70.62718276447313
1,36.72196380522127,55.29948641861037
1,72.0066737678631,90.26270165122865
1,40.30638895712081,58.31021593586476
1,48.821533327344575,66.80538920308872
1,30.025508863710076,47.96235458090052
1,46.703974782204575,64.60421158293704
1,36.70179311223754,54.597159516178934
1,49.83605161625241,67.72448059590366
1,35.47169257567723,53.144030976008345
1,43.37188279097689,61.029308850048274
1,66.70594352505898,84.03971248873276
1,61.40760147344591,78.61775788165927
1,58.15382595634925,75.16207859520442
1,42.14455657967022,59.0746537772445
1,43.7410632582719,60.55278005962959
1,52.62437364100458,69.43489124322996
1,25.326461738076024,42.101354515822585
1,37.370569993244764,54.066004882612226
1,23.561854506824965,40.06150548410626
1,50.99882190832131,67.38598020925701
1,59.869485277382445,76.23933425429365
1,37.00528967195427,53.36135497991091
1,38.85013755133059,55.132528764884675
1,52.73868362385031,68.87909019907613
1,29.80896798070029,45.887635612415586
1,31.822741679186564,47.86139963706946
1,41.51816615725296,57.436221811369585
1,59.568576012672175,75.46564285576639
1,86.32818416517672,101.41886827676855
1,65.58855687583988,80.59936558908686
1,87.10754496959018,102.07241592965975
1,95.6311776820618,110.42475159265483
1,65.97843635216644,80.72060697430449
1,50.69105394310039,65.35110500491635
1,32.488935894669915,47.04479445163018
1,61.996402862554284,76.2993357326819
1,44.177755644825204,58.41990356194647
1,36.60352549568706,50.792989543052464
1,81.08179319096598,95.03597669422692
1,50.29784993280614,64.0644376887442
1,39.387532633164156,53.077884657267326
1,28.25030317927785,41.93880234870482
1,33.227150860506555,46.736044801139755
1,59.63913658406718,72.99131283098274
1,33.462190806469074,46.807519184191804
1,33.07321265766419,46.40761595627388
1,33.09682777616767,46.39847639043105
1,55.25052932222154,68.49404584377574
1,62.95388099339532,76.11525476331941
1,37.8043842116895,50.89068937329732
1,39.09494333253231,52.11785876552795
1,32.07643743289608,45.01433579255494
1,77.5717416937514,90.46860108043622
1,30.599061156204222,43.44780146241225
1,55.31858254416203,68.07720966922825
1,64.57642994116405,77.25871702491982
1,95.73157764653237,108.38707929406743
1,36.487144172614336,49.071003783217506
1,50.22660126319982,62.72336499080529
1,43.0545569972804,55.50404431342407
1,29.794639191825883,42.23484417723046
1,54.4839204620362,66.76853529391852
1,52.228863828802034,64.44065181770227
1,48.852454668537476,61.057284800682616
1,49.00187591808948,61.172385360567326
1,54.582630562589706,66.71486293487116
1,73.14172728513348,85.21559979807743
1,53.735003409268224,65.7945099616991
1,48.884613476017215,60.94170077752966
1,63.24745869189864,75.29904216641494
1,52.97219360349167,65.02363747555732
1,62.06308300792732,74.08569630938875
1,33.206246938471274,45.07276049466718
1,76.05369382799931,87.85164856146281
1,80.60818961666091,92.37705191342182
1,74.58595306648593,86.28933124612212
1,36.77523055823448,48.43877003168802
1,29.27742393452177,40.93636909991478
1,36.22189443742314,47.54981785631585
1,72.28330662848458,83.51316575624968
1,51.98269390997749,63.14966776608413
1,80.77089197651631,91.93057500741342
1,29.18913576470701,40.32783693809879
1,61.543140119309015,72.6547809547532
1,41.979204527485386,52.79901504794378
1,63.674344701859205,74.37803022326274
1,32.92525734441113,43.58314471652542
1,55.334639619818056,65.96394554924778
1,30.328520552706884,40.95717206541413
1,27.893991956701022,38.51756009961858
1,37.73714597103047,48.15495461561424
1,46.72498801240299,57.11579942938889
1,33.38161761354591,43.72262032155184
1,35.660588011869706,45.84402856034692
1,32.53002151385612,42.445456388542766
1,69.35032578561095,79.25320024159794
1,38.82947559028056,48.719606057289916
1,75.25146423727873,85.11958597927651
1,36.1524233699084,46.014664903111544
1,63.92871834370976,73.67121763475201
1,35.462977670210414,45.19111768969476
1,69.71153307099725,79.31856160765108
1,34.554134265913234,44.15548011484032
1,62.39226951513608,71.9155026990521
1,30.631552920965664,40.09737857256058
1,22.14474247665538,31.60114954279684
1,32.96665644968467,42.40536175066414
1,32.464703915646346,41.82217866125883
1,36.28490541572309,45.62629911761279
1,37.54667091774612,46.87499103772513
1,31.137571580178456,40.39034333602043
1,48.915741222458216,58.165769067880966
1,48.553798869309695,57.774032249868334
1,31.108517217275185,40.31396283630759
1,51.797924049556855,60.97270369244287
1,38.14224705380133,47.28816319265675
1,23.802610792335834,32.91207515790385
1,37.19288754459148,46.2667752630877
1,46.1703345547698,55.13465388574281
1,68.47705349754605,77.40435110310223
1,31.32384166014269,40.21664197923423
1,41.05677479741051,49.92114572875469
1,32.666245221672305,41.52001586570021
1,105.3473552074396,114.03370073352211
1,21.88034928761884,30.549677884715763
1,81.37730689634635,89.99645483958267
1,57.189441392278226,65.78478409935575
1,51.519475656287966,60.064858310551614
1,50.88146612240732,59.39390397245358
1,57.020245616386944,65.51571130051191
1,35.81748945547591,44.29944574693404
1,31.948595848375366,40.387923845279246
1,46.26952593810805,54.53811954440132
1,60.8118531933736,69.06953609091374
1,60.60165206087814,68.8535240000594
1,20.894420191952875,29.077807405910676
1,35.59260631689705,43.74151918186635
1,22.574223856880145,30.715840736025424
1,55.3578610920383,63.49869592127806
1,37.92012345909383,46.045308494902216
1,52.3909167706237,60.48382231655254
1,28.60839870297149,36.6823452549897
1,59.2976875689462,67.36927626753318
1,71.06716283928101,79.08486012116283
1,50.29621969441117,58.30754581579081
1,57.07249319448146,64.9913778683217
1,59.32544850558232,67.23946256112754
1,46.26265086759677,54.16733163625669
1,47.871110910917345,55.674430392350125
1,76.72387494947927,84.42450110378292
1,34.972363473914015,42.58599052986586
1,23.68999039179099,31.199581012806537
1,33.61156189015509,40.94252867970151
1,66.574726254002,73.89320987555479
1,67.77653446176397,75.04703369120536
1,54.468221201139556,61.70711886987045
1,41.226817057446986,48.32340936378577
1,47.962865915171044,55.05335995261293
1,35.40309833267075,42.46780891755934
1,66.89707897906725,73.94705359194886
1,41.321199358958545,48.24194501034174
1,61.84389687145538,68.67957909950485
1,28.378901682314986,35.09099977494474
1,36.259607116432626,42.92090715415521
1,55.48169276802707,62.10394461167748
1,71.59438616088268,78.1238915690561
1,22.276860800299122,28.688031555694277
1,34.449004431990055,40.85692470609754
1,45.1930498651326,51.55657336947684
1,25.23366000877029,31.58605237201223
1,55.94905553338077,62.26326037906758
1,40.515247574862315,46.82108245386254
1,34.205638945838814,40.49864756047734
1,31.11840509348402,37.40922647791912
1,51.00606775513387,57.249403641828565
1,39.6329975942798,45.8645988415546
1,84.26511024362249,90.48774035322354
1,31.491447198184535,37.65947838600717
1,53.863188989847224,60.024637000833984
1,42.2444022085976,48.39367473926594
1,41.82003875900571,47.965747157829846
1,31.411201806040317,37.47775966376278
1,32.93441799901495,38.94097752801155
1,43.85940696458347,49.86253534575937
1,29.219216513287893,35.22023223981362
1,62.071809735919174,68.0667997570579
1,24.275428231964064,30.260358799983532
1,50.29574984817234,56.277594196386076
1,76.60897527850989,82.56622562398407
1,31.837357055520965,37.74304301926339
1,52.98809305094745,58.892735631929085
