dimension,birth,death
1,112.64191271281105,240.52260792479387
1,74.05156707032252,179.54003860327288
1,53.088821684291176,143.315535381567
1,64.580604092327,153.0102568443433
1,91.61145456213477,179.32471718683422
1,68.42366078694022,140.88074591731998
1,78.83639112691655,150.61152788457383
1,82.53913683025132,148.08449689129014
1,73.171732739549,137.79122132456314
1,84.32941684996896,146.494269858884
1,59.20781119022639,121.10055114764126
1,151.97111452906728,213.3984395778477
1,47.174768687612804,105.9037055707567
1,55.652900794365856,110.39467298779205
1,52.48129889713543,106.71159897534805
1,60.254532876266495,114.35487956984954
1,85.08598012284826,138.59989576477773
1,45.832831940404255,99.24976084546614
1,75.07241101928807,126.86791277509629
1,53.90531292144441,105.52358227785292
1,71.81348934962291,120.87434322067048
1,72.21061445815023,119.4500700874968
1,69.05749623384787,116.11091979315593
1,90.02994848818292,136.92250432625428
1,45.471987472539425,92.2475246410825
1,80.239503486105,126.66312896238516
1,62.01525067470329,107.86248423008173
1,71.22636646007422,117.0656655806012
1,72.80757285584252,117.05935602605632
1,41.77380944215055,85.95202144259903
1,59.37391673009288,103.34836953768654
1,53.811945724464955,97.18672491195333
1,72.40954865152037,114.8204638488262
1,97.87372674863363,140.0337217652671
1,56.128051682422985,98.27454064784145
1,35.110417098452174,76.74247809231656
1,41.90240451412535,83.50981402369672
1,63.211734200330106,104.56898967582407
1,65.2996895128121,105.80985059366114
1,59.825564278216824,100.30258352693626
1,42.77218546837978,83.11111188876015
1,63.294604428573244,103.44420337269565
1,55.3826908246512,95.40182583912457
1,102.25040054049703,141.26416927387365
1,42.777531259703586,81.45472429259533
1,39.63474282006938,77.55901462259436
1,59.81385015807812,97.67852580174561
1,41.84395839065764,79.15493114271848
1,102.07671373106808,139.34138324959144
1,83.38071659024192,120.28525171697167
1,38.533558180775756,74.84325805598976
1,78.00183964916233,113.37717935194091
1,76.20366022801085,111.21785832405062
1,53.12986786253276,88.09549344778038
1,65.92431816769331,100.70496033892434
1,40.95891928198608,75.41993025743704
1,50.58524584840254,85.00076928846106
1,63.579441827589335,97.67648938235024
1,54.82108718165743,88.70692026626263
1,55.659074030233974,88.98564320692783
1,40.94299748161402,73.96968429422434
1,102.20720525952882,134.93148636557487
1,40.27395714670299,72.95588145190283
1,102.01886773367649,134.1895763227378
1,69.12818945196938,101.25966566277411
1,101.03996855012923,132.64962725495192
1,69.01418795345033,100.19987239036678
1,44.635042692318,75.4158750579304
1,34.31085336784804,64.99196782483006
1,59.010678980480826,89.48363661467882
1,31.49918119125883,61.92975489116146
1,54.567092923374794,84.94146038752126
1,63.73009636910122,93.55465794609695
1,37.63605834382871,67.25428000719106
1,66.61080492228187,96.09480965836487
1,43.1914288779184,72.5890367809261
1,42.70447683712388,71.91411929661949
1,82.70611620804553,111.50639741938183
1,30.8669212226788,59.62965161576757
1,59.73236385013446,88.37219038775815
1,56.51548172581309,84.89002269199827
1,35.43718150156992,63.61886568725802
1,74.35791973736241,102.34258981214634
1,92.03264057460257,119.51700189204999
1,58.565595035348615,86.0212414154467
1,42.88699510795829,70.2298284150609
1,30.941952640371664,58.062627663672906
1,57.48703113930229,84.57378787162777
1,63.075256041519765,89.98115668711674
1,95.23304709882397,121.90957651051433
1,53.32467897950483,79.8452686899983
1,59.990583971199825,86.32072877445643
1,51.5508475906416,77.70848629881107
1,38.11590460133731,64.14862660482981
1,49.70877784316932,75.72130012384119
1,41.8384275789412,67.38814478882811
1,45.853534132310465,71.26457496253411
1,171.3084779685156,196.71291022299135
1,109.49903949277343,134.82277697840354
1,88.74359903636389,113.82560526132643
1,55.05177824707866,79.70849813601102
1,65.90395410542169,90.34068805384831
1,46.84222798622033,71.17561654799474
1,35.31017627779583,59.41134274509527
1,38.06984342878058,62.15097613705133
1,35.73530236564217,59.390059262955305
1,51.16483473431324,74.78659541031661
1,105.92656279542763,129.48248706961112
1,35.9278515981786,59.48259422402806
1,88.59907061794016,112.10809194042974
1,139.6889672818954,163.17278926532595
1,56.62245993836188,80.04735391290403
1,63.40443632977249,86.80365874442985
1,73.8087351578337,97.15496352828724
1,75.65661321522988,98.9732786768684
1,47.70330759934152,70.97638446339042
1,59.37120799322788,82.51706120153582
1,40.41612936546562,63.32974113583929
1,47.139329525616525,69.99982025858363
1,44.52353696159223,67.3112885688199
1,84.58798084082582,107.29563654611468
1,179.70466502709382,202.1255452483821
1,61.75277762755926,84.07319112312156
1,55.58052566448591,77.73973562515138
1,33.378592533964245,55.42958663482697
1,79.15695618330803,100.99695664974271
1,55.51464586010173,77.34270784509887
1,41.13471424169543,62.94421809535081
1,45.95339514301057,67.66464655064813
1,51.05007648035742,72.05407165995032
1,80.0662909030258,101.02129277650208
1,41.391422233077016,62.25676327738919
1,71.14625755866736,91.81946508667684
1,55.09668039554233,75.7422658596475
1,42.46701387612186,63.033838493869176
1,42.587132752772206,63.07200533643196
1,40.41596287712552,60.80272159921161
1,43.29012936478383,63.66994785813461
1,59.578896962775744,79.87065340855251
1,65.69257575689001,85.89248184668038
1,78.4923183966535,98.61395433169663
1,59.69994558985777,79.60075057254097
1,42.123828556283584,61.97053054770404
1,61.4106623749661,81.22870310881021
1,38.898040125170716,58.708380688308104
1,39.97889643254736,59.70453779044599
1,40.15553066646836,59.844032347940185
1,42.29245932029656,61.714423739155656
1,87.07952035984549,106.46571733061946
1,35.76935556866903,55.08632570656337
1,98.71862267866472,117.91464225635525
1,43.404178650676826,62.49502062523853
1,33.97446688742244,53.05117665978472
1,48.42667058786528,67.40222496931231
1,39.70382948774468,58.5677052719378
1,56.08011896830909,74.8322068634189
1,37.58314401912143,56.32751866427382
1,65.65606670130076,84.00234764929357
1,37.03840083896987,55.21400791256543
1,54.12925221719868,72.29796184550383
1,45.867996568127964,63.694164909614145
1,38.54510254223169,56.051338639150174
1,46.98393179376769,64.42344088887306
1,41.48923441564323,58.802444282553274
1,52.91999719295318,69.99522922995722
1,58.936238716168184,75.95047771421893
1,38.17336175976689,55.149658395802824
1,29.202794902388135,45.94313462449029
1,97.99472854654034,114.69070510224073
1,60.019315256261486,76.70859922754121
1,27.818990238531715,44.2277050931369
1,52.74004022933544,69.12933075000035
1,42.42333089062746,58.7395712929313
1,43.98636706735108,60.19793096921204
1,74.74203747082687,90.83563536691659
1,44.288742330262124,60.378277696928244
1,89.77249363400495,105.79847223297891
1,67.3653634031825,83.35547177722951
1,47.67209255564411,63.64584758300016
1,39.75433455239838,55.42064099015306
1,58.946894434548625,74.49822770208763
1,46.57894618307119,62.07919862946626
1,61.103929999846095,76.57329516049013
1,49.53713762054116,64.94864781346533
1,35.062302803967924,50.26732345190307
1,48.60164910194878,63.758228966021754
1,41.0579713313336,55.989911073775666
1,44.426969523859164,59.30707905409399
