dimension,birth,death
1,27.496407970736126,220.61059993788874
1,22.65542716624955,64.96300692627051
1,28.18246956986337,65.65630913856805
1,23.472949749735914,57.43880035700439
1,23.887706746440863,55.7483295662581
1,26.8684655411857,57.7925050677744
1,23.107166268333746,52.66441958196341
1,29.68041406850511,58.94566676486727
1,28.29830796794342,56.96613384471667
1,28.73466290028972,56.835417701284015
1,25.91824369435749,53.308757413063205
1,25.135374249808493,52.04818423014617
1,25.33522941698394,52.02482429131469
1,26.372582030499544,52.878416346591656
1,24.969607552503447,50.40115014655756
1,24.452917584064224,49.46665161102247
1,27.460694912865005,52.279359129402785
1,24.491395746327022,48.62905156956575
1,25.850522030235748,48.87822189642564
1,25.247026614278344,48.02613594823601
1,32.16470278216588,54.90012466773388
1,26.122961014583158,48.53758715106101
1,26.764547992017736,48.77960768061306
1,27.698947915242954,49.340821592800424
1,27.8565950568407,49.32023593140891
1,24.88789659232346,45.925672801404644
1,23.46301312679445,44.29077363098637
1,30.994435043988013,51.583775827697
1,28.32834556831159,48.90366682899608
1,21.08205536825674,41.54066503380269
1,29.869099570409666,49.97462456758201
1,21.479897760643116,41.498079478396534
1,32.249645681049756,52.21852727922976
1,23.53923352933313,43.11469701824608
1,26.20104624462398,45.39418455781881
1,22.745945470715196,41.71972992757414
1,26.8801264816416,45.84195497111642
1,27.32035074436103,46.00238685993889
1,27.418621580743498,45.99701165957602
1,28.086304555954044,46.51949552412591
1,30.631236555307222,48.845894502929106
1,32.901153312582764,51.05977356843569
1,26.21281146250667,44.23435539483272
1,27.399118198746258,45.21227943386282
1,25.294039936128836,43.015701822773856
1,32.16322639780954,49.78237103094927
1,27.663448388060154,45.071934344399416
1,34.34776014856707,51.57501997951046
1,28.145893295091117,45.199446291986746
1,30.29431993351129,47.27530644274173
1,21.461111710329146,38.43404127023223
1,36.36373845697464,53.25968705892119
1,33.136940902955665,49.976669856286996
1,21.658911087801318,38.33910660390147
1,28.206412426250285,44.819876630914735
1,22.68049487378022,39.26912292884892
1,25.166181171177115,41.521132967045546
1,22.941493375746933,39.27594597199415
1,27.203206251637337,43.484005422271395
1,23.545632151193395,39.73402389400838
1,21.85510334496223,38.03145834263072
1,25.71734502836694,41.833546374332286
1,37.174381518721844,53.171929499838974
1,22.763733179686966,38.705333259349075
1,18.553661610109856,34.416295116848396
1,22.664786145609597,38.344490429784756
1,19.571397455017486,35.246144129406915
1,24.453722280150753,40.03060777630298
1,26.405746044057814,41.69372225333966
1,24.33994581225733,39.307990452295364
1,25.474930593452207,40.437467963827714
1,28.779143607363082,43.5285083564575
1,33.3367794943024,48.02485176269743
1,19.453975818052392,34.097569729552724
1,25.98946759591381,40.59280198974177
1,24.950192230483644,39.521476784250204
1,25.63446920782377,40.17030320474099
1,28.1057212618214,42.504245559645575
1,27.94916046630653,42.28874851903567
1,20.051649169137292,34.364932326517604
1,22.116111998857708,36.278408531598295
1,24.555801477958507,38.603321319542005
1,24.341041911409548,38.24239542763283
1,24.75179947805338,38.577326530659334
1,28.463517521543157,42.20449320607986
1,26.333895037493257,39.93537885279931
1,24.156395541277632,37.65283090456247
1,28.332512662547874,41.784693253252016
1,31.735047183038766,45.04630351161826
1,28.015483047491795,41.312570474790505
1,27.771116781783594,40.877866635589214
1,23.468616406819304,36.566278626214135
1,25.823313526345085,38.829968124641354
1,33.02493582464624,45.88959791549172
1,17.74578553780198,30.44301269522883
1,22.419408587328093,35.071884351699914
1,23.536769097068913,36.116436683360895
1,22.809285279346437,35.369671045354984
1,20.332152127551808,32.87363872156607
1,26.722914297922273,39.253381724172776
1,21.532222562319586,33.942373776166086
1,20.853096947014826,33.13707180418359
1,26.873194101703874,39.077184260720635
1,25.851528253510175,38.00075099356236
1,25.78970540140864,37.84274638452002
1,24.187173220571367,36.199802702237655
1,23.943127756378182,35.89307161742931
1,41.953668464800174,53.82635996163253
1,23.282116903588403,35.12246179814973
1,35.35682521481371,47.13923662279937
1,22.194896092221118,33.96578848695514
1,29.248574649902217,40.92630637972272
1,28.60837584282997,40.21013608856859
1,21.103735688406115,32.67732761834554
1,24.605649721562116,36.16761961930009
1,23.922110499393874,35.46187469377946
1,30.51881622102091,42.050932656379445
1,27.524184616905195,39.018654694634954
1,23.643690836105304,35.07142404557524
1,21.011552223643772,32.390434809872
1,28.74756548254589,40.04820403403324
1,20.758721730267297,32.02672083844367
1,23.099573819461124,34.29270231862309
1,33.96918706797322,45.13479578843697
1,21.305229553972897,32.41089461524118
1,25.066731600847408,36.16711687252779
1,31.305907410754017,42.39291408750939
1,23.414312268445634,34.484817046552415
1,37.18595629115615,48.06800194657114
1,43.89566537065092,54.57426067610577
1,37.86061021473649,48.533351865977366
1,19.865481270899377,30.534161718204945
1,22.436297159573638,33.04986927072786
1,26.26502186963348,36.83454559300962
1,31.835023897021124,42.36902656887746
1,20.73054886530106,31.230559810175098
1,21.700967675645746,32.18138175999689
1,23.61584884014333,34.02020121694539
1,23.367226824519324,33.76155454761106
1,27.36233531417888,37.74619062312856
1,24.856743759841418,35.193453115889945
1,25.110684838185463,35.353045352850536
1,27.88311461630921,38.09033819934446
1,21.824884350722783,31.973669452116216
1,25.958915848222812,36.0837053581506
1,21.509551500602573,31.604535840120022
1,29.456584017612926,39.512283006381416
1,21.53037341428743,31.56865504418939
1,29.380887533632215,39.39166699146404
1,20.416268100622307,30.266830670669922
1,33.98909027221932,43.8160383646001
1,27.934250442144737,37.73740306851032
1,31.405457752506944,41.16202698988396
1,22.79040575615086,32.439798232594846
1,28.113059665402023,37.754081436212864
1,32.44742578482046,42.00606549131735
1,25.32150653601882,34.85941959078101
1,20.769049298130497,30.281405104343815
1,31.334877064901367,40.831264286089294
1,34.55680612279147,43.9242561615658
1,24.477679440084607,33.84369770997271
1,23.960787696505733,33.32631374965054
1,25.95248964952302,35.31307801984365
1,23.347905960236485,32.69454936677426
1,25.308546816899092,34.65239962830859
1,47.560330612579136,56.85427808733437
1,22.61637006416504,31.854301956380063
1,19.627207759258198,28.830486782492144
1,26.84483154392192,36.035408215623335
1,18.91209411403309,28.068644453171462
1,24.330710711590076,33.39806368330595
1,24.707045382183676,33.76922570331186
1,28.89467115090483,37.92074992580403
1,25.514166980001225,34.50735959082551
