dimension,birth,death
1,36.35577363838133,92.22767380973686
1,35.549998571964096,84.8453417419271
1,31.20797545073602,78.76450718618734
1,38.13252425299471,84.72710047834025
1,39.718931729322435,84.16850022297693
1,50.017571691251774,93.38786031279287
1,45.273970011028446,87.80699963343494
1,36.81000723246325,77.6742577131101
1,30.70113433500816,68.86131701371222
1,26.023645899311735,63.01927969002663
1,30.85554240883428,67.24928665587815
1,32.24458803204877,68.51111139637634
1,35.66109449246577,70.33464165258069
1,43.26455465181833,77.67036717416181
1,38.31215536412965,72.24144722208538
1,35.389858211676504,69.31261372448787
1,37.0204346444546,69.07452170127762
1,42.36281342561874,73.8716758129793
1,38.81086849423843,69.11201644808511
1,34.751802749316965,64.9701437057163
1,31.707930960409396,61.58717968110359
1,37.42224348023573,67.05237983448293
1,36.63677004915987,65.9706476449618
1,39.9507605666364,69.05259289697383
1,30.45518902579185,58.952564367672764
1,42.8005044685944,71.24824962406615
1,31.54978361914701,59.961101507663685
1,28.324319649967936,56.71702175822652
1,33.980004253929174,61.97681372976733
1,43.95015026111374,71.78700667675216
1,33.96335180418447,60.91617757448054
1,31.369158154887998,58.07440874561274
1,28.129896950189295,53.25237652597919
1,42.21897708476164,67.24980484674869
1,29.27230962258,54.24307771713176
1,33.56990625216318,58.384798752546274
1,26.274438298843055,50.57904862967479
1,36.181878991138454,60.422443685712096
1,44.96750219123988,68.97334127887527
1,34.31418826016299,58.22974009312742
1,38.852330354883726,62.485627431771384
1,30.760806413474004,54.179091475083744
1,35.29992835278108,58.57628503003993
1,38.54374931101343,61.7833002960617
1,30.81210973815367,53.70331382065786
1,37.36760497379236,60.158411386158356
1,45.484798226442415,68.23084583634291
1,44.80161442944281,67.31584075722907
1,37.95751314191862,60.3485363544038
1,36.26791741552121,58.42676888756502
1,31.24765805426213,53.35742277117025
1,28.589531552571163,50.56529225475803
1,25.513520690893348,47.08056544540986
1,41.07869891507397,62.59190495141348
1,37.12550807098536,58.59283980523117
1,29.218920283692928,50.65951817471908
1,26.6424909346159,47.96418597990426
1,28.897332277006264,50.13622654283791
1,43.99647520675847,65.20687832688986
1,36.063175383052815,57.258314597146885
1,30.438449505521252,51.50466200069627
1,31.92295854979046,52.11375206130254
1,34.99568969377454,55.07869091002311
1,39.60395432266893,59.624907749190434
1,36.576637440183035,56.50229993388558
1,32.47633980179423,52.30003003824891
1,63.052364903083436,82.79456588526592
1,36.46792449298777,56.20369511520827
1,31.38390897218467,50.72195646385229
1,26.365648140497996,45.62669890711998
1,33.41602332451061,52.5408599158755
1,37.78688110932383,56.78711223386257
1,33.410164532222126,52.39331776896758
1,33.92238425527369,52.73878747009762
1,36.16010359899342,54.95731499400374
1,31.334044778902623,50.08829570293716
1,24.514397352900968,43.12594267787897
1,27.6696774503712,46.23372353044466
1,47.179924644583544,65.57886819860383
1,35.55410999443771,53.9277734613459
1,36.61192291190767,54.448678296063534
1,28.383274923908196,46.17699594178506
1,33.59516874219307,51.349069526749425
1,51.10073222221425,68.80015541623897
1,35.466410569510394,53.123970223182674
1,49.95867377905975,67.44399034765428
1,34.32561073640282,51.738949459591346
1,27.684997355951197,45.000625315996295
1,35.80796257133272,52.97012642794596
1,48.60334195881498,65.62172197974755
1,30.56027314750147,47.57707242127979
1,30.482263697310252,47.48938919592824
1,30.884343290254204,47.87018271591819
1,39.400241347231926,56.385486090365426
1,63.64881374845867,80.50653884129031
1,38.86519857988498,55.68147238852921
1,33.883592091652645,50.69775355424514
1,34.83399066854719,51.43407875642901
1,32.815842823143946,49.361063712846615
1,31.76574114696624,48.30674011993272
1,25.756502557234345,42.23703317902828
1,33.589293559844606,50.02033852533177
1,32.83125043166498,49.14125614224565
1,40.985961508571165,57.27030810022568
1,26.51796714145845,42.75856800865344
1,23.959131508442763,40.163206065269094
1,32.27735092513311,48.45871319916384
1,37.68613210091222,53.64632431835799
1,27.9035276643744,43.8288183551628
1,41.941758416165314,57.84444611365606
1,37.98507902264878,53.88600858659509
1,38.22313631682665,53.80042064848884
1,30.9165077862683,46.427151280675446
1,40.36441550892068,55.84221493210796
1,67.11579176375787,82.43174856000806
1,27.319298255774317,42.56640052404382
1,32.48926287867624,47.715849005874595
1,49.961755431790586,65.16048334237763
1,34.44634994939324,49.515521465312766
1,26.429852235020054,41.47379910471517
